Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-12-05T14:00:00,15388.6,3996.0,17683.2,37067.8,1400.0,0.0,0.0,1400.0
2023-12-05T14:30:00,15811.6,4065.9,17807.6,37685.1,1657.3,0.0,0.0,1657.3
2023-12-05T15:00:00,15965.9,4091.3,17762.1,37819.3,1360.1,0.0,0.0,1360.1
2023-12-05T15:30:00,16337.1,4224.7,17888.4,38450.2,1657.3,1.902,2.0,1657.3
2023-12-05T16:00:00,16769.1,4381.0,17692.6,38842.7,1778.6,0.0,1.0,1778.6
2023-12-05T16:30:00,17876.1,4388.9,17044.5,39309.5,1778.6,0.947,1.0,1778.6
2023-12-05T17:00:00,19870.6,4437.7,16341.9,40650.2,1778.6,1.898,2.0,1778.6
2023-12-05T17:30:00,20807.5,4484.5,15976.8,41268.8,1778.6,1.9,2.0,1778.6
2023-12-05T18:00:00,21497.0,4377.7,16287.3,42162.0,1778.6,1333.192,1400.0,1778.6
2023-12-05T18:30:00,19164.2,3888.1,16301.7,39354.0,1360.1,0.0,2.0,1360.1
2023-12-05T19:00:00,17713.8,3893.0,15699.9,37306.7,1.0,0.0,1.0,1.0
2023-12-05T19:30:00,16486.5,4092.4,15562.9,36141.8,0.0,0.0,1.0,1.0
2023-12-05T20:00:00,15369.0,3931.7,15285.8,34586.5,0.0,0.0,1.0,1.0
2023-12-05T20:30:00,16379.3,4072.2,15666.5,36118.0,1360.1,997.132,1050.0,1360.1
2023-12-05T21:00:00,15707.6,3919.3,15618.3,35245.2,1293.3,1.896,2.0,1293.3
2023-12-05T21:30:00,15157.5,3803.2,15150.1,34110.8,1235.0,0.948,1.0,1235.0
2023-12-05T22:00:00,14419.5,3646.0,15002.5,33068.0,1007.0,0.948,1.0,1007.0
2023-12-05T22:30:00,14123.6,3603.6,14645.0,32372.2,1657.3,0.951,1.0,1657.3
2023-12-05T23:00:00,13257.0,3568.8,13975.1,30800.9,1235.0,0.952,1.0,1235.0
2023-12-05T23:30:00,13040.9,3443.6,13699.0,30183.5,1235.0,0.95,1.0,1235.0
2023-12-06T00:00:00,12387.0,3392.9,13265.4,29045.3,1078.9,0.952,1.0,1078.9
2023-12-06T00:30:00,11515.0,3201.0,13108.0,27824.0,1160.5,956.889,1005.4,1160.5
2023-12-06T01:00:00,11577.8,3250.7,12720.1,27548.6,1195.4,1.907,2.0,1195.4
2023-12-06T01:30:00,11546.8,3244.6,12653.1,27444.5,1195.4,0.953,1.0,1195.4
2023-12-06T02:00:00,11706.7,3188.8,12514.3,27409.8,1293.3,0.952,1.0,1293.3
2023-12-06T02:30:00,11468.4,3102.1,12718.0,27288.5,1195.4,1.903,2.0,1195.4
2023-12-06T03:00:00,11401.4,3187.3,11961.3,26550.0,1195.4,0.953,1.0,1195.4
2023-12-06T03:30:00,11405.2,3175.0,11949.5,26529.7,1195.4,0.953,1.0,1195.4
2023-12-06T04:00:00,11428.7,2580.8,12795.1,26804.6,1160.5,0.0,2.0,1160.5
2023-12-06T04:30:00,11522.6,2633.6,12933.2,27089.4,1195.4,1.9,2.0,1195.4
2023-12-06T05:00:00,11867.9,3048.8,12824.9,27741.6,1309.0,95.175,100.0,1309.0
2023-12-06T05:30:00,12400.9,3155.2,13092.1,28648.2,1195.4,1001.542,1050.0,1195.4
2023-12-06T06:00:00,13165.1,3386.7,13013.0,29564.8,1293.3,907.874,951.8,1293.3
2023-12-06T06:30:00,14583.6,3410.5,13180.2,31174.3,1600.0,909.378,951.8,1600.0
2023-12-06T07:00:00,14450.9,2591.0,13504.3,30546.2,1309.0,820.123,861.7,1309.0
2023-12-06T07:30:00,15075.6,2076.4,13653.6,30805.6,1778.6,0.0,1.0,1778.6
2023-12-06T08:00:00,15479.8,3243.7,15784.4,34507.9,1500.0,0.0,1.0,1500.0
2023-12-06T08:30:00,15763.3,3337.5,16278.3,35379.1,1778.6,0.0,0.0,1778.6
2023-12-06T09:00:00,15737.0,3589.2,16293.7,35619.9,1500.0,0.0,0.0,1500.0
2023-12-06T09:30:00,16198.7,3388.8,16525.5,36113.0,1360.1,0.0,0.0,1360.1
2023-12-06T10:00:00,15582.1,3658.0,16677.4,35917.5,895.9,0.0,0.0,895.9
2023-12-06T10:30:00,16142.2,3964.2,17110.4,37216.8,1195.4,0.0,0.0,1195.4
2023-12-06T11:00:00,15754.9,3808.0,17046.4,36609.3,1017.0,0.0,0.0,1017.0
2023-12-06T11:30:00,14477.1,3194.1,15798.6,33469.8,1.0,0.965,1.0,1.0
2023-12-06T12:00:00,14089.1,3123.5,15721.4,32934.0,1195.4,0.0,0.0,1195.4
2023-12-06T12:30:00,13622.8,2804.4,15852.0,32279.2,1309.0,0.0,0.0,1309.0
2023-12-06T13:00:00,13735.9,3371.0,17455.1,34562.0,1293.3,0.0,0.0,1293.3
2023-12-06T13:30:00,14239.6,3460.1,18323.7,36023.4,1360.1,0.0,0.0,1360.1
2023-12-06T14:00:00,14844.6,3766.0,18049.8,36660.4,1778.6,0.0,0.0,1778.6
2023-12-06T14:30:00,15325.6,3682.9,18182.9,37191.4,1500.0,0.0,0.0,1500.0
2023-12-06T15:00:00,15678.5,3884.4,17917.8,37480.7,1360.1,0.0,0.0,1360.1
2023-12-06T15:30:00,16007.5,4118.9,17934.9,38061.3,1778.6,0.0,1.0,1778.6
2023-12-06T16:00:00,16622.6,4354.5,17824.5,38801.6,1778.6,0.0,1456.2,1778.6
2023-12-06T16:30:00,17742.3,4633.5,16980.6,39356.4,1778.6,0.0,861.7,1778.6
2023-12-06T17:00:00,19985.2,4708.8,16091.1,40785.1,1778.6,0.0,1.0,1778.6
2023-12-06T17:30:00,20733.9,4761.9,15786.5,41282.3,1778.6,0.0,1.0,1778.6
2023-12-06T18:00:00,21168.0,4672.2,16146.0,41986.2,1778.6,0.0,861.7,1778.6
2023-12-06T18:30:00,19285.7,4549.1,15488.7,39323.5,1657.3,0.0,1.0,1657.3
2023-12-06T19:00:00,17613.8,4305.3,15311.3,37230.4,1195.4,0.0,1.0,1195.4
2023-12-06T19:30:00,16641.0,4635.8,14964.9,36241.7,1309.0,0.0,0.0,1309.0
2023-12-06T20:00:00,15629.0,4469.3,14727.8,34826.1,1235.0,0.0,0.0,1235.0
2023-12-06T20:30:00,16200.8,4561.6,15258.4,36020.8,1657.3,0.0,1.0,1657.3
2023-12-06T21:00:00,15322.9,4367.7,15162.9,34853.5,1325.9,0.0,1.0,1325.9
2023-12-06T21:30:00,15284.6,4342.6,14917.5,34544.7,1360.1,0.947,1.0,1360.1
2023-12-06T22:00:00,14644.8,4211.4,14384.1,33240.3,1078.9,0.0,0.0,1078.9
2023-12-06T22:30:00,14144.5,4193.4,14038.1,32376.0,1235.0,0.0,1.0,1235.0
2023-12-06T23:00:00,13406.6,3252.1,14404.2,31062.9,1309.0,0.0,1.0,1309.0
2023-12-06T23:30:00,13035.8,3290.3,13999.7,30325.8,1293.3,0.0,1.0,1293.3
2023-12-07T00:00:00,12403.2,3433.0,13073.6,28909.8,907.5,0.0,0.0,907.5
2023-12-07T00:30:00,11845.0,3245.9,13034.9,28125.8,1017.0,0.0,0.0,1017.0
2023-12-07T01:00:00,11790.4,3246.8,12748.4,27785.6,1017.0,0.0,0.0,1017.0
2023-12-07T01:30:00,11706.8,3215.4,12593.4,27515.6,1078.9,0.0,0.0,1078.9
2023-12-07T02:00:00,11608.4,3183.4,12358.0,27149.8,1018.0,0.0,0.0,1018.0
2023-12-07T02:30:00,11602.6,3199.8,12244.4,27046.8,1160.5,0.0,0.0,1160.5
2023-12-07T03:00:00,11631.4,3232.1,12074.5,26938.0,1017.0,0.0,0.0,1017.0
2023-12-07T03:30:00,11733.2,3350.9,12170.9,27255.0,1195.4,0.0,0.0,1195.4
2023-12-07T04:00:00,11884.7,3317.0,12200.9,27402.6,1235.0,0.0,0.0,1235.0
2023-12-07T04:30:00,11959.3,3244.5,12463.1,27666.9,1235.0,0.0,1.0,1235.0
2023-12-07T05:00:00,12131.8,3409.3,12294.1,27835.2,1235.0,0.0,0.0,1235.0
2023-12-07T05:30:00,12530.7,3428.0,12580.0,28538.7,1235.0,0.0,1.0,1235.0
2023-12-07T06:00:00,13185.3,3623.8,12451.9,29261.0,1360.1,0.0,1.0,1360.1
2023-12-07T06:30:00,14870.5,3705.2,12640.8,31216.5,1500.0,0.0,0.0,1500.0
2023-12-07T07:00:00,15162.1,3512.7,12623.1,31297.9,1778.6,0.0,0.0,1778.6
2023-12-07T07:30:00,15502.5,3867.0,14107.1,33476.6,1778.6,0.0,0.0,1778.6
2023-12-07T08:00:00,15575.8,3852.2,15546.0,34974.0,1657.3,0.0,0.0,1657.3
2023-12-07T08:30:00,15853.5,4007.7,16148.7,36009.9,1778.6,0.0,0.0,1778.6
2023-12-07T09:00:00,16156.3,3964.5,16334.6,36455.4,1778.6,0.0,0.0,1778.6
2023-12-07T09:30:00,16766.6,4257.8,16612.4,37636.8,1500.0,0.0,0.0,1500.0
2023-12-07T10:00:00,15979.9,4356.1,16591.6,36927.6,1293.3,0.0,0.0,1293.3
2023-12-07T10:30:00,16126.7,4518.4,16561.5,37206.6,1309.0,0.0,0.0,1309.0
2023-12-07T11:00:00,15877.4,4443.1,16517.7,36838.2,1195.4,0.0,0.0,1195.4
2023-12-07T11:30:00,14381.2,3756.5,14952.3,33090.0,1.0,0.0,0.0,1.0
2023-12-07T12:00:00,14038.1,3784.0,14775.7,32597.8,1309.0,0.0,0.0,1309.0
2023-12-07T12:30:00,13545.7,3935.4,15162.0,32643.1,1195.4,0.0,0.0,1195.4
2023-12-07T13:00:00,13575.4,4395.5,16374.7,34345.6,1018.0,0.0,0.0,1018.0
2023-12-07T13:30:00,14399.1,4420.0,17128.4,35947.5,1360.1,0.0,0.0,1360.1
2023-12-07T14:00:00,15048.3,4373.0,17188.9,36610.2,1360.1,0.0,0.0,1360.1
2023-12-07T14:30:00,15520.7,4457.9,17636.4,37615.0,1360.1,0.0,0.0,1360.1
2023-12-07T15:00:00,15889.4,4673.5,17781.6,38344.5,1325.9,0.0,0.0,1325.9
2023-12-07T15:30:00,16157.8,4710.0,17749.9,38617.7,1657.3,0.0,0.0,1657.3
2023-12-07T16:00:00,16893.5,4872.8,17685.6,39451.9,1657.3,0.0,1.0,1657.3
2023-12-07T16:30:00,17544.9,4950.2,17203.2,39698.3,1778.6,0.0,2.0,1778.6
2023-12-07T17:00:00,19747.6,4811.7,16118.2,40677.5,1778.6,1.895,2.0,1778.6
2023-12-07T17:30:00,20530.3,4941.7,15711.8,41183.8,1778.6,1.902,2.0,1778.6
2023-12-07T18:00:00,21693.7,4848.7,15786.2,42328.6,1778.6,821.028,861.7,1778.6
2023-12-07T18:30:00,19356.9,4307.3,15951.6,39615.8,1309.0,0.0,1.0,1309.0
2023-12-07T19:00:00,17688.6,4036.1,15598.2,37322.9,1018.0,0.0,1.0,1018.0
2023-12-07T19:30:00,16514.0,4380.5,15209.0,36103.5,0.958,0.949,1.0,1.0
2023-12-07T20:00:00,15199.1,4267.1,14993.7,34459.9,0.962,0.951,1.0,1.0
2023-12-07T20:30:00,16002.2,4353.2,15602.7,35958.1,1735.9,1003.747,1050.0,1735.9
2023-12-07T21:00:00,15363.5,4229.8,15647.4,35240.7,1235.0,1.907,2.0,1235.0
2023-12-07T21:30:00,14764.0,3974.1,14923.4,33661.5,850.0,0.953,1.0,850.0
2023-12-07T22:00:00,14572.5,3905.3,14515.8,32993.6,1018.0,1.903,2.0,1018.0
2023-12-07T22:30:00,13911.2,4004.9,14466.1,32382.2,895.9,822.389,861.7,895.9
2023-12-07T23:00:00,13141.9,3171.6,13992.5,30306.0,1.0,0.0,1.0,1.0
2023-12-07T23:30:00,12626.7,3042.4,13453.7,29122.8,0.961,0.0,1.0,1.0
2023-12-08T00:00:00,12168.8,2921.3,13097.9,28188.0,1.0,0.947,1.0,1.0
2023-12-08T00:30:00,11899.3,2868.9,12805.1,27573.3,0.961,0.95,1.0,1.0
2023-12-08T01:00:00,11764.7,2844.6,12609.7,27219.0,0.959,0.948,1.0,1.0
2023-12-08T01:30:00,11841.3,2835.8,12560.3,27237.4,1.0,0.0,0.0,1.0
2023-12-08T02:00:00,11644.5,2859.7,12459.8,26964.0,1.0,0.0,0.0,1.0
2023-12-08T02:30:00,11567.5,2865.4,12452.5,26885.4,1.0,0.0,0.0,1.0
2023-12-08T03:00:00,11622.9,2914.6,12290.1,26827.6,1.0,0.0,0.0,1.0
2023-12-08T03:30:00,11730.9,2903.1,12297.4,26931.4,1.0,0.0,1.0,1.0
2023-12-08T04:00:00,11769.3,3416.1,12331.3,27516.7,0.961,0.951,1.0,1.0
2023-12-08T04:30:00,11833.2,3441.1,12473.6,27747.9,0.96,0.95,1.0,1.0
2023-12-08T05:00:00,12189.7,3437.4,12408.8,28035.9,1.0,0.952,1.0,1.0
2023-12-08T05:30:00,12713.5,3525.2,12576.6,28815.3,1.0,0.952,1.0,1.0
2023-12-08T06:00:00,13602.5,3542.8,12590.8,29736.1,1.0,0.952,1.0,1.0
2023-12-08T06:30:00,15320.8,3603.7,12847.6,31772.1,1400.0,0.95,1.0,1400.0
2023-12-08T07:00:00,15071.3,3498.3,12872.7,31442.3,1325.9,0.956,1.0,1325.9
2023-12-08T07:30:00,15270.3,3622.5,14186.3,33079.1,1309.0,0.0,0.0,1309.0
2023-12-08T08:00:00,15541.6,4044.4,15367.1,34953.1,1309.0,0.0,0.0,1309.0
2023-12-08T08:30:00,15848.1,4177.4,16400.7,36426.2,1309.0,0.0,0.0,1309.0
2023-12-08T09:00:00,15782.0,4174.0,16247.0,36203.0,1235.0,0.0,0.0,1235.0
2023-12-08T09:30:00,16506.8,4501.9,16215.4,37224.1,1195.4,0.0,0.0,1195.4
2023-12-08T10:00:00,15767.1,4751.2,16120.5,36638.8,1.0,0.0,0.0,1.0
2023-12-08T10:30:00,16016.8,4725.8,16501.2,37243.8,1.0,0.0,0.0,1.0
2023-12-08T11:00:00,15902.9,4646.6,16468.1,37017.6,1.0,0.0,0.0,1.0
2023-12-08T11:30:00,14401.5,4148.1,14769.2,33318.8,1.0,0.0,0.0,1.0
2023-12-08T12:00:00,13996.0,4086.5,14553.6,32636.1,1018.0,0.0,0.0,1018.0
2023-12-08T12:30:00,13552.1,3738.4,15108.4,32398.9,1.0,0.0,0.0,1.0
2023-12-08T13:00:00,13635.9,4263.9,16454.9,34354.7,1.0,0.0,0.0,1.0
2023-12-08T13:30:00,14591.5,4284.1,17172.1,36047.7,1360.1,0.0,0.0,1360.1
2023-12-08T14:00:00,15329.9,4319.6,17340.6,36990.1,1360.1,0.0,0.0,1360.1
2023-12-08T14:30:00,15831.8,4567.0,17232.1,37630.9,1500.0,0.0,0.0,1500.0
2023-12-08T15:00:00,15954.0,4750.7,17512.6,38217.3,1657.3,0.0,0.0,1657.3
2023-12-08T15:30:00,16093.9,4690.1,17498.9,38282.9,1657.3,0.0,0.0,1657.3
2023-12-08T16:00:00,16524.3,4809.7,17312.5,38646.5,1657.3,0.0,1.0,1657.3
2023-12-08T16:30:00,17634.4,4736.6,16991.1,39362.1,1657.3,997.689,1050.0,1657.3
2023-12-08T17:00:00,19426.8,4980.1,15732.8,40139.7,1500.0,0.953,1.0,1500.0
2023-12-08T17:30:00,20245.7,4842.4,15530.8,40618.9,1778.6,0.951,1.0,1778.6
2023-12-08T18:00:00,21388.8,4723.7,15915.7,42028.2,1309.0,1295.321,1361.733,1361.733
2023-12-08T18:30:00,19451.6,4329.5,16068.0,39849.1,1325.9,0.0,1005.4,1325.9
2023-12-08T19:00:00,17598.8,3647.6,16357.4,37603.8,1.0,0.0,1300.0,1300.0
2023-12-08T19:30:00,16236.3,4019.0,15319.0,35574.3,895.9,0.0,1.0,895.9
2023-12-08T20:00:00,14880.6,3931.0,15022.0,33833.6,907.5,0.0,1.0,907.5
2023-12-08T20:30:00,15661.8,3932.0,15378.0,34971.8,1735.9,816.504,861.7,1735.9
2023-12-08T21:00:00,15450.7,3959.4,15138.3,34548.4,1360.1,959.001,1005.4,1360.1
2023-12-08T21:30:00,14936.1,3993.7,14829.2,33759.0,1735.9,0.954,1.0,1735.9
2023-12-08T22:00:00,14236.3,3850.0,14324.8,32411.1,1735.9,0.952,1.0,1735.9
2023-12-08T22:30:00,13840.4,3775.4,13965.0,31580.8,1500.0,0.951,1.0,1500.0
2023-12-08T23:00:00,13190.7,3456.5,13843.0,30490.2,1325.9,0.952,1.0,1325.9
2023-12-08T23:30:00,12787.5,3418.0,13421.4,29626.9,1235.0,0.0,861.7,1235.0
2023-12-09T00:00:00,12483.4,3346.3,12950.6,28780.3,1235.0,0.0,861.7,1235.0
2023-12-09T00:30:00,12316.5,3240.0,12643.5,28200.0,1195.4,0.0,861.7,1195.4
2023-12-09T01:00:00,12287.3,3281.8,12539.2,28108.3,1235.0,818.77,861.7,1235.0
2023-12-09T01:30:00,12080.5,3439.4,12224.1,27744.0,895.9,822.837,861.7,895.9
2023-12-09T02:00:00,11942.6,3471.6,11987.4,27401.6,1016.0,0.953,1.0,1016.0
2023-12-09T02:30:00,11966.0,3492.7,11898.1,27356.8,1160.5,0.953,1.0,1160.5
2023-12-09T03:00:00,11877.4,3440.4,11737.5,27055.3,1015.0,0.953,1.0,1015.0
2023-12-09T03:30:00,11972.6,3369.0,11831.9,27173.5,1016.0,0.952,1.0,1016.0
2023-12-09T04:00:00,12024.6,3448.6,11649.5,27122.7,1195.4,0.953,1.0,1195.4
2023-12-09T04:30:00,11889.8,3441.9,12132.5,27464.2,829.698,821.028,861.7,861.7
2023-12-09T05:00:00,11985.7,3539.6,12275.4,27800.7,1015.0,906.045,950.4,1015.0
2023-12-09T05:30:00,12364.6,3712.1,12336.5,28413.2,1235.0,907.043,950.4,1235.0
2023-12-09T06:00:00,12702.5,3724.4,12095.5,28522.4,1016.0,0.0,0.0,1016.0
2023-12-09T06:30:00,13781.0,3716.7,12084.2,29581.9,1325.9,0.0,0.0,1325.9
2023-12-09T07:00:00,13972.9,3639.6,12239.5,29852.0,1293.3,0.0,0.0,1293.3
2023-12-09T07:30:00,14792.7,3594.1,13743.1,32129.9,1360.1,0.0,0.0,1360.1
2023-12-09T08:00:00,15018.0,3492.5,14873.2,33383.7,1500.0,0.0,0.0,1500.0
2023-12-09T08:30:00,15316.3,3617.4,15771.0,34704.7,1657.3,0.0,0.0,1657.3
2023-12-09T09:00:00,15244.8,3528.7,16034.6,34808.1,1778.6,0.0,0.0,1778.6
2023-12-09T09:30:00,15580.9,3496.0,15581.9,34658.8,1325.9,0.0,0.0,1325.9
2023-12-09T10:00:00,14881.0,3562.4,15373.9,33817.3,0.0,0.0,0.0,0.0
2023-12-09T10:30:00,14680.8,4126.6,15585.6,34393.0,600.0,0.0,0.0,600.0
2023-12-09T11:00:00,15062.0,3526.8,14623.4,33212.2,1235.0,0.0,0.0,1235.0
2023-12-09T11:30:00,13976.3,3501.9,14075.4,31553.6,1195.4,0.0,0.0,1195.4
2023-12-09T12:00:00,14260.4,3406.3,13787.4,31454.1,1360.1,0.0,0.0,1360.1
2023-12-09T12:30:00,13699.4,3207.9,14338.1,31245.4,1360.1,0.0,0.0,1360.1
2023-12-09T13:00:00,13827.4,3325.1,15072.5,32225.0,1360.1,0.0,0.0,1360.1
2023-12-09T13:30:00,14542.5,3717.5,17042.0,35302.0,1778.6,0.0,0.0,1778.6
2023-12-09T14:00:00,15246.6,3921.3,16923.7,36091.6,1778.6,0.0,0.0,1778.6
2023-12-09T14:30:00,15417.1,4029.4,17014.5,36461.0,1735.9,0.0,0.0,1735.9
2023-12-09T15:00:00,15749.6,4414.3,16664.6,36828.5,1657.3,0.0,0.0,1657.3
2023-12-09T15:30:00,16105.5,4306.2,16522.2,36933.9,1657.3,0.947,1.0,1657.3
2023-12-09T16:00:00,16454.9,4364.3,16265.9,37085.1,1657.3,0.0,1.0,1657.3
2023-12-09T16:30:00,17364.6,4250.7,15988.9,37604.2,1700.0,1429.92,1507.4,1700.0
2023-12-09T17:00:00,18716.7,4127.4,14981.6,37825.7,1778.6,953.981,1004.0,1778.6
2023-12-09T17:30:00,19674.8,4159.9,15057.4,38892.1,1657.3,1244.725,1307.1,1657.3
2023-12-09T18:00:00,20167.4,3958.7,15008.5,39134.6,1778.6,956.089,1004.0,1778.6
2023-12-09T18:30:00,18233.8,3705.6,14551.2,36490.6,1309.0,0.947,1.0,1309.0
2023-12-09T19:00:00,16858.0,3802.1,14400.8,35060.9,1006.534,997.132,1050.0,1050.0
2023-12-09T19:30:00,15589.6,4058.7,14582.2,34230.5,907.5,904.06,1050.0,1050.0
2023-12-09T20:00:00,13964.0,3822.1,14310.0,32096.1,0.956,0.949,1.0,1.0
2023-12-09T20:30:00,15046.1,3843.6,14683.3,33573.0,1700.0,1388.239,1456.2,1700.0
2023-12-09T21:00:00,14760.4,3770.7,14811.8,33342.9,1402.12,1387.467,1456.2,1456.2
2023-12-09T21:30:00,14338.2,3630.4,14623.7,32592.3,1399.796,1385.938,1456.2,1456.2
2023-12-09T22:00:00,13771.1,3520.7,14390.0,31681.8,1441.792,1430.718,1507.4,1507.4
2023-12-09T22:30:00,13379.5,3441.2,14115.8,30936.5,1293.3,1280.496,1507.4,1507.4
2023-12-09T23:00:00,13304.2,2900.0,14076.4,30280.6,1293.3,0.0,1507.4,1507.4
2023-12-09T23:30:00,12675.3,2796.9,13786.9,29259.1,1160.5,0.0,1307.1,1307.1
2023-12-10T00:00:00,12354.9,2717.2,13449.8,28521.9,1235.0,0.0,1050.0,1235.0
2023-12-10T00:30:00,12392.3,2735.0,13220.4,28347.7,1293.3,0.0,1456.2,1456.2
2023-12-10T01:00:00,12270.5,3022.2,12053.2,27345.9,1309.0,0.952,1.0,1309.0
2023-12-10T01:30:00,12319.5,2864.8,11933.6,27117.9,1325.9,0.95,1.0,1325.9
2023-12-10T02:00:00,12307.5,2744.9,12066.6,27119.0,1325.9,818.77,861.7,1325.9
2023-12-10T02:30:00,12302.3,2666.4,11811.4,26780.1,1325.9,0.95,1.0,1325.9
2023-12-10T03:00:00,11820.7,2587.7,11782.7,26191.1,1235.0,0.95,1.0,1235.0
2023-12-10T03:30:00,11916.4,2551.0,11684.0,26151.4,1293.3,0.95,1.0,1293.3
2023-12-10T04:00:00,11798.4,2839.3,11680.5,26318.2,1160.5,973.467,1020.0,1160.5
2023-12-10T04:30:00,11805.3,2852.1,11795.1,26452.5,1195.4,922.599,966.7,1195.4
2023-12-10T05:00:00,11921.5,3010.9,11647.6,26580.0,1293.3,923.102,966.7,1293.3
2023-12-10T05:30:00,11963.5,3056.8,11527.4,26547.7,1235.0,0.955,1.0,1235.0
2023-12-10T06:00:00,12408.2,3161.8,11052.5,26622.5,1309.0,0.0,0.0,1309.0
2023-12-10T06:30:00,12634.0,3232.2,10959.6,26825.8,1195.4,0.0,0.0,1195.4
2023-12-10T07:00:00,12894.9,3291.2,10957.4,27143.5,907.5,0.0,0.0,907.5
2023-12-10T07:30:00,13262.3,3529.0,10951.8,27743.1,1195.4,0.0,0.0,1195.4
2023-12-10T08:00:00,13301.1,3502.4,11360.9,28164.4,1309.0,0.0,0.0,1309.0
2023-12-10T08:30:00,13515.1,3611.5,11551.8,28678.4,1360.1,0.0,0.0,1360.1
2023-12-10T09:00:00,13646.2,3372.0,11470.2,28488.4,1293.3,0.0,0.0,1293.3
2023-12-10T09:30:00,13884.7,3530.0,10921.5,28336.2,1325.9,0.0,0.0,1325.9
2023-12-10T10:00:00,14380.8,3457.0,10825.5,28663.3,1325.9,0.0,0.0,1325.9
2023-12-10T10:30:00,14737.1,3359.0,10624.2,28720.3,1309.0,0.983,1.0,1309.0
2023-12-10T11:00:00,14674.0,3170.0,10743.2,28587.2,1309.0,0.0,0.0,1309.0
2023-12-10T11:30:00,13960.5,2982.0,10544.2,27486.7,1293.3,0.981,1.0,1293.3
2023-12-10T12:00:00,13238.6,2792.0,10394.0,26424.6,1031.0,0.0,0.0,1031.0
2023-12-10T12:30:00,12852.4,2853.6,10681.4,26387.4,1235.0,0.0,0.0,1235.0
2023-12-10T13:00:00,12737.8,3037.2,11012.1,26787.1,1195.4,0.0,0.0,1195.4
2023-12-10T13:30:00,12716.2,3146.8,11812.2,27675.2,1235.0,0.0,0.0,1235.0
2023-12-10T14:00:00,13395.0,3293.2,11948.2,28636.4,1325.9,0.0,0.0,1325.9
2023-12-10T14:30:00,13708.3,4202.1,13340.0,31250.4,1293.3,0.0,0.0,1293.3
2023-12-10T15:00:00,14118.4,4358.5,13269.9,31746.8,1325.9,0.0,0.0,1325.9
2023-12-10T15:30:00,14665.4,4338.8,13174.8,32179.0,1309.0,0.0,0.0,1309.0
2023-12-10T16:00:00,14997.5,4211.1,13160.3,32368.9,1360.1,0.0,0.0,1360.1
2023-12-10T16:30:00,15827.0,4176.6,12882.3,32885.9,1600.0,0.0,0.0,1600.0
2023-12-10T17:00:00,17159.8,4123.7,12605.7,33889.2,1500.0,0.0,0.0,1500.0
2023-12-10T17:30:00,19147.2,4529.5,12989.7,36666.4,1500.0,0.963,1.0,1500.0
2023-12-10T18:00:00,19838.3,4438.7,13327.2,37604.2,1500.0,0.963,1.0,1500.0
2023-12-10T18:30:00,17005.3,4402.9,13108.6,34516.8,1500.0,833.247,861.7,1500.0
2023-12-10T19:00:00,16399.3,4244.4,12788.4,33432.1,1360.1,0.965,1.0,1360.1
2023-12-10T19:30:00,15531.7,4167.0,12923.9,32622.6,1735.9,0.963,1.0,1735.9
2023-12-10T20:00:00,14787.8,4057.5,12873.9,31719.2,1360.1,0.961,1.0,1360.1
2023-12-10T20:30:00,14301.0,4051.4,13059.8,31412.2,1360.1,0.961,1.0,1360.1
2023-12-10T21:00:00,14172.1,3968.0,13126.4,31266.5,1360.1,0.959,1.0,1360.1
2023-12-10T21:30:00,13648.0,3844.0,12958.1,30450.1,1293.3,0.959,1.0,1293.3
2023-12-10T22:00:00,13282.9,3697.0,12556.6,29536.5,1309.0,0.959,1.0,1309.0
2023-12-10T22:30:00,12925.4,3589.7,12330.1,28845.2,1309.0,0.959,1.0,1309.0
2023-12-10T23:00:00,12179.2,3148.2,13176.3,28503.7,1325.9,974.539,1020.0,1325.9
2023-12-10T23:30:00,11700.0,3037.0,12623.5,27360.5,1325.9,0.0,1.0,1325.9
2023-12-11T00:00:00,11409.8,3140.0,11846.1,26395.9,1293.3,0.0,0.0,1293.3
2023-12-11T00:30:00,11139.7,2878.0,11460.0,25477.7,1293.3,0.0,0.0,1293.3
2023-12-11T01:00:00,10852.8,2805.3,11244.0,24902.1,1017.0,0.0,0.0,1017.0
2023-12-11T01:30:00,10838.0,2700.0,11275.0,24813.0,1160.5,0.0,0.0,1160.5
2023-12-11T02:00:00,10767.0,2789.3,11067.5,24623.8,1078.9,0.0,0.0,1078.9
2023-12-11T02:30:00,10613.5,2750.0,10972.6,24336.1,1017.0,0.0,0.0,1017.0
2023-12-11T03:00:00,10668.8,2744.0,10935.0,24347.8,1018.0,0.0,0.0,1018.0
2023-12-11T03:30:00,10779.1,2830.6,10805.1,24414.8,1235.0,0.0,0.0,1235.0
2023-12-11T04:00:00,10976.8,2154.5,11258.8,24390.1,1309.0,0.0,0.0,1309.0
2023-12-11T04:30:00,10995.2,2011.8,11304.4,24311.4,1325.9,0.0,0.0,1325.9
2023-12-11T05:00:00,12068.6,1900.7,11822.6,25791.9,1778.6,0.0,1.0,1778.6
2023-12-11T05:30:00,12245.6,2905.5,11958.3,27109.4,1360.1,0.0,1.0,1360.1
2023-12-11T06:00:00,13019.0,3194.8,12366.5,28580.3,1688.5,0.0,1.0,1688.5
2023-12-11T06:30:00,14686.3,3208.2,12465.4,30359.9,1657.3,0.0,0.0,1657.3
