Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-04-13T00:30:00,14475.6,2717.2,16486.8,33679.6,0.0,0.0,0.0,0.0
2024-04-13T01:00:00,14305.2,2693.2,16317.8,33316.2,0.0,0.0,0.0,0.0
2024-04-13T01:30:00,14236.4,2631.3,15936.7,32804.4,0.0,0.0,0.0,0.0
2024-04-13T02:00:00,14182.5,2634.4,15778.5,32595.4,0.0,0.0,0.0,0.0
2024-04-13T02:30:00,14007.9,2595.1,15585.4,32188.4,0.0,0.0,0.0,0.0
2024-04-13T03:00:00,14000.6,2558.9,15288.5,31848.0,0.0,0.0,0.0,0.0
2024-04-13T03:30:00,14011.8,2542.5,15271.1,31825.4,0.0,0.0,0.0,0.0
2024-04-13T04:00:00,14030.3,2593.9,14957.3,31581.5,0.0,0.0,0.0,0.0
2024-04-13T04:30:00,13980.1,2841.2,15241.5,32062.8,0.0,0.0,0.0,0.0
2024-04-13T05:00:00,14238.6,2912.7,15201.7,32353.0,0.0,0.0,0.0,0.0
2024-04-13T05:30:00,14728.0,3121.4,15468.6,33318.0,0.0,0.0,0.0,0.0
2024-04-13T06:00:00,15671.0,3511.2,15312.1,34494.3,1000.0,1000.0,1000.0,1000.0
2024-04-13T06:30:00,16455.4,3077.7,15083.2,34616.3,1509.0,0.0,0.0,1509.0
2024-04-13T07:00:00,15613.1,2854.0,15527.0,33994.1,0.0,0.0,0.0,0.0
2024-04-13T07:30:00,16472.0,3145.6,16687.9,36305.5,0.0,0.0,0.0,0.0
2024-04-13T08:00:00,17338.2,3170.4,16944.6,37453.2,0.0,0.0,0.0,0.0
2024-04-13T08:30:00,17426.5,3547.2,17122.7,38096.4,0.0,0.0,0.0,0.0
2024-04-13T09:00:00,17504.0,3591.2,17541.5,38636.7,0.0,0.0,0.0,0.0
2024-04-13T09:30:00,17579.7,3795.3,17754.7,39129.7,0.0,0.0,0.0,0.0
2024-04-13T10:00:00,17033.8,3897.6,17739.3,38670.7,0.0,0.0,0.0,0.0
2024-04-13T10:30:00,17636.4,3985.3,17884.7,39506.4,0.0,1.0,1.0,1.0
2024-04-13T11:00:00,17854.8,3872.8,17732.7,39460.3,0.0,0.0,0.0,0.0
2024-04-13T11:30:00,17045.8,3671.9,17370.3,38088.0,0.0,0.0,0.0,0.0
2024-04-13T12:00:00,17158.6,3698.5,17631.3,38488.4,0.0,0.0,0.0,0.0
2024-04-13T12:30:00,16364.0,3772.0,18533.6,38669.6,0.0,0.0,0.0,0.0
2024-04-13T13:00:00,16384.3,3941.8,19468.2,39794.3,0.0,0.0,0.0,0.0
2024-04-13T13:30:00,17261.1,4142.2,20151.3,41554.6,0.0,0.0,0.0,0.0
2024-04-13T14:00:00,17616.8,4273.6,20852.7,42743.1,0.0,0.0,0.0,0.0
2024-04-13T14:30:00,17883.0,4302.6,21032.7,43218.3,0.0,0.0,0.0,0.0
2024-04-13T15:00:00,17998.8,4376.8,20402.4,42778.0,0.0,0.0,0.0,0.0
2024-04-13T15:30:00,18221.6,4392.0,20206.7,42820.3,0.0,0.0,0.0,0.0
2024-04-13T16:00:00,18723.6,4376.6,20421.6,43521.8,0.0,0.0,0.0,0.0
2024-04-13T16:30:00,19333.0,4565.7,19669.8,43568.5,0.0,1.0,1.0,1.0
2024-04-13T17:00:00,19722.6,4570.0,18029.0,42321.6,0.0,0.0,0.0,0.0
2024-04-13T17:30:00,18839.6,3835.5,17297.1,39972.2,0.0,0.0,0.0,0.0
2024-04-13T18:00:00,19075.3,4011.3,16877.7,39964.3,0.0,0.0,0.0,0.0
2024-04-13T18:30:00,18874.2,4126.1,17274.2,40274.5,0.0,0.0,0.0,0.0
2024-04-13T19:00:00,17940.9,4085.8,17225.9,39252.6,0.0,0.0,0.0,0.0
2024-04-13T19:30:00,17396.8,3605.5,17053.1,38055.4,0.0,0.0,0.0,0.0
2024-04-13T20:00:00,16938.4,3399.3,17013.2,37350.9,0.0,0.0,0.0,0.0
2024-04-13T20:30:00,17591.9,3629.6,18080.9,39302.4,0.0,0.0,0.0,0.0
2024-04-13T21:00:00,17460.4,3667.9,18267.6,39395.9,0.0,0.0,0.0,0.0
2024-04-13T21:30:00,16917.4,3632.3,18128.9,38678.6,0.0,0.0,0.0,0.0
2024-04-13T22:00:00,16540.0,3513.3,18002.0,38055.3,0.0,0.0,0.0,0.0
2024-04-13T22:30:00,16232.8,3416.8,17750.4,37400.0,0.0,0.0,0.0,0.0
2024-04-13T23:00:00,15761.7,3244.7,16991.5,35997.9,0.0,0.0,0.0,0.0
2024-04-13T23:30:00,15202.5,3155.1,16515.7,34873.3,0.0,0.0,0.0,0.0
2024-04-14T00:00:00,14892.0,3057.2,16285.1,34234.3,0.0,0.0,0.0,0.0
2024-04-14T00:30:00,14333.5,3056.8,15817.5,33207.8,0.0,0.0,0.0,0.0
2024-04-14T01:00:00,14380.9,2980.9,15644.8,33006.6,0.0,0.0,0.0,0.0
2024-04-14T01:30:00,14265.6,2890.6,15292.6,32448.8,0.0,0.0,0.0,0.0
2024-04-14T02:00:00,14114.8,2822.6,15088.0,32025.4,0.0,0.0,0.0,0.0
2024-04-14T02:30:00,14138.6,2688.0,14814.9,31641.5,0.0,0.0,0.0,0.0
2024-04-14T03:00:00,14107.1,2805.0,14677.9,31590.0,0.0,0.0,0.0,0.0
2024-04-14T03:30:00,13779.8,2728.0,14624.9,31132.7,0.0,0.0,0.0,0.0
2024-04-14T04:00:00,13870.8,2705.9,14490.5,31067.2,0.0,0.0,0.0,0.0
2024-04-14T04:30:00,13854.1,2725.6,14542.9,31122.6,0.0,0.0,0.0,0.0
2024-04-14T05:00:00,13974.9,2765.8,14216.9,30957.6,0.0,0.0,0.0,0.0
2024-04-14T05:30:00,14111.5,2811.4,14216.5,31139.4,0.0,0.0,0.0,0.0
2024-04-14T06:00:00,14293.2,2860.3,13703.5,30857.0,0.0,0.0,0.0,0.0
2024-04-14T06:30:00,14605.4,2902.0,13486.4,30993.8,0.0,0.0,0.0,0.0
2024-04-14T07:00:00,14728.0,2902.6,13247.6,30878.2,0.0,0.0,0.0,0.0
2024-04-14T07:30:00,15057.8,3221.4,13337.6,31616.8,0.0,0.0,0.0,0.0
2024-04-14T08:00:00,15109.6,3364.9,13467.9,31942.4,0.0,1.0,1.0,1.0
2024-04-14T08:30:00,15126.1,3313.2,13625.1,32064.4,0.0,1.0,1.0,1.0
2024-04-14T09:00:00,15423.1,3412.9,13818.8,32654.8,0.0,0.0,0.0,0.0
2024-04-14T09:30:00,15754.0,3657.4,14138.4,33549.8,0.0,0.0,0.0,0.0
2024-04-14T10:00:00,16254.3,3727.5,14497.5,34479.3,0.0,0.0,0.0,0.0
2024-04-14T10:30:00,16749.7,3825.1,14799.5,35374.3,0.0,0.0,0.0,0.0
2024-04-14T11:00:00,16774.3,3766.3,14717.8,35258.4,0.0,0.0,0.0,0.0
2024-04-14T11:30:00,16279.0,3325.7,14788.5,34393.2,0.0,0.0,0.0,0.0
2024-04-14T12:00:00,15321.5,3279.7,14809.8,33411.0,0.0,0.0,0.0,0.0
2024-04-14T12:30:00,14742.4,3278.8,15220.2,33241.4,0.0,0.0,0.0,0.0
2024-04-14T13:00:00,14730.7,3401.1,15631.6,33763.4,0.0,0.0,0.0,0.0
2024-04-14T13:30:00,15405.7,3891.1,16508.0,35804.8,0.0,0.0,0.0,0.0
2024-04-14T14:00:00,15732.6,3943.6,16661.9,36338.1,0.0,0.0,0.0,0.0
2024-04-14T14:30:00,16244.1,3966.7,16887.9,37098.7,0.0,0.0,0.0,0.0
2024-04-14T15:00:00,16423.0,4008.8,16725.0,37156.8,0.0,0.0,0.0,0.0
2024-04-14T15:30:00,16537.2,4091.6,16710.3,37339.1,0.0,0.0,0.0,0.0
2024-04-14T16:00:00,16722.4,4270.8,16522.5,37515.7,1510.0,0.0,0.0,1510.0
2024-04-14T16:30:00,17038.2,4226.5,16707.8,37972.5,1510.0,0.0,0.0,1510.0
2024-04-14T17:00:00,17580.7,4188.4,15841.8,37610.9,1510.0,0.0,0.0,1510.0
2024-04-14T17:30:00,19157.2,4058.1,15526.0,38741.3,1510.0,0.0,0.0,1510.0
2024-04-14T18:00:00,19202.9,4019.5,15664.2,38886.6,1510.0,0.0,0.0,1510.0
2024-04-14T18:30:00,18955.2,4095.3,16173.3,39223.8,1510.0,1510.0,1510.0,1510.0
2024-04-14T19:00:00,17883.3,3923.5,16098.3,37905.1,1450.0,1450.0,1450.0,1450.0
2024-04-14T19:30:00,16939.1,3562.1,16308.5,36809.7,0.0,0.0,0.0,0.0
2024-04-14T20:00:00,16522.9,3634.8,16417.4,36575.1,0.0,0.0,0.0,0.0
2024-04-14T20:30:00,16128.2,3609.6,16816.7,36554.5,0.0,0.0,0.0,0.0
2024-04-14T21:00:00,16089.2,3593.7,16963.7,36646.6,0.0,0.0,0.0,0.0
2024-04-14T21:30:00,15960.3,3555.3,16834.2,36349.8,0.0,0.0,0.0,0.0
2024-04-14T22:00:00,15560.2,3445.1,16659.5,35664.8,0.0,0.0,0.0,0.0
2024-04-14T22:30:00,15233.1,3382.3,16372.4,34987.8,0.0,0.0,0.0,0.0
2024-04-14T23:00:00,14539.6,3246.0,15853.6,33639.2,0.0,0.0,0.0,0.0
2024-04-14T23:30:00,14166.4,3049.9,15164.0,32380.3,0.0,0.0,0.0,0.0
2024-04-15T00:00:00,13815.2,2989.3,14672.7,31477.2,0.0,0.0,0.0,0.0
2024-04-15T00:30:00,13560.0,2949.0,14141.2,30650.2,0.0,0.0,0.0,0.0
2024-04-15T01:00:00,13395.3,2848.4,13911.5,30155.2,0.0,0.0,0.0,0.0
2024-04-15T01:30:00,13286.8,2778.7,13678.0,29743.5,0.0,0.0,0.0,0.0
2024-04-15T02:00:00,13208.6,2772.3,13373.5,29354.4,0.0,0.0,0.0,0.0
2024-04-15T02:30:00,12899.0,2705.0,12961.3,28565.3,0.0,0.0,0.0,0.0
2024-04-15T03:00:00,12962.6,2667.3,13071.6,28701.5,0.0,0.0,0.0,0.0
2024-04-15T03:30:00,13274.1,2658.2,13187.5,29119.8,0.0,0.0,0.0,0.0
2024-04-15T04:00:00,13364.8,2682.1,13207.0,29253.9,0.0,0.0,0.0,0.0
2024-04-15T04:30:00,13180.0,2745.8,13339.4,29265.2,0.0,0.0,0.0,0.0
2024-04-15T05:00:00,13405.1,2784.8,13483.7,29673.6,0.0,0.0,0.0,0.0
2024-04-15T05:30:00,13946.5,2980.4,13909.0,30835.9,0.0,0.0,0.0,0.0
2024-04-15T06:00:00,14895.2,3209.5,14148.7,32253.4,0.0,0.0,0.0,0.0
2024-04-15T06:30:00,15815.8,2857.1,14373.3,33046.2,0.0,0.0,0.0,0.0
2024-04-15T07:00:00,15880.0,2817.7,14557.6,33255.3,0.0,0.0,0.0,0.0
2024-04-15T07:30:00,16426.1,3219.1,15947.2,35592.4,0.0,0.0,0.0,0.0
2024-04-15T08:00:00,17190.1,3113.1,17238.9,37542.1,0.0,0.0,0.0,0.0
2024-04-15T08:30:00,17642.5,3717.5,18041.4,39401.4,0.0,0.0,0.0,0.0
2024-04-15T09:00:00,18349.0,3745.8,18254.9,40349.7,0.0,0.0,0.0,0.0
2024-04-15T09:30:00,18416.7,3893.2,18540.6,40850.5,0.0,0.0,0.0,0.0
2024-04-15T10:00:00,17940.0,4016.6,18452.0,40408.6,0.0,0.0,0.0,0.0
2024-04-15T10:30:00,18088.2,4152.9,18177.4,40418.5,0.0,0.0,0.0,0.0
2024-04-15T11:00:00,17845.5,4005.4,18114.0,39964.9,0.0,0.0,0.0,0.0
2024-04-15T11:30:00,17403.7,3791.8,17869.7,39065.2,0.0,0.0,0.0,0.0
2024-04-15T12:00:00,17106.1,3779.7,17889.3,38775.1,0.0,0.0,0.0,0.0
2024-04-15T12:30:00,16617.6,3748.3,18637.4,39003.3,0.0,0.0,0.0,0.0
2024-04-15T13:00:00,17130.0,3850.4,19445.6,40426.0,0.0,0.0,0.0,0.0
2024-04-15T13:30:00,18051.6,4050.6,20464.2,42566.4,0.0,0.0,0.0,0.0
2024-04-15T14:00:00,18400.0,4122.2,20803.8,43326.0,0.0,0.0,0.0,0.0
2024-04-15T14:30:00,18760.1,4317.9,20913.1,43991.1,0.0,0.0,0.0,0.0
2024-04-15T15:00:00,19004.6,4313.2,20607.9,43925.7,0.0,0.0,0.0,0.0
2024-04-15T15:30:00,19039.7,4363.0,20931.2,44333.9,0.0,0.0,0.0,0.0
2024-04-15T16:00:00,18834.7,4554.8,20794.2,44183.7,0.0,0.0,0.0,0.0
2024-04-15T16:30:00,19533.9,4631.5,19835.1,44000.5,0.0,0.0,0.0,0.0
2024-04-15T17:00:00,20223.3,4642.4,18743.1,43608.8,0.0,0.0,0.0,0.0
2024-04-15T17:30:00,20202.2,4402.7,18009.9,42614.8,0.0,0.0,0.0,0.0
2024-04-15T18:00:00,20627.4,4254.9,18138.3,43020.6,0.0,0.0,0.0,0.0
2024-04-15T18:30:00,21041.1,4086.2,18985.2,44112.5,0.0,0.0,0.0,0.0
2024-04-15T19:00:00,19948.7,3854.8,18896.2,42699.7,0.0,0.0,0.0,0.0
2024-04-15T19:30:00,17750.4,3667.6,18764.9,40182.9,0.0,0.0,0.0,0.0
2024-04-15T20:00:00,16182.9,3341.0,18723.7,38247.6,0.0,0.0,0.0,0.0
2024-04-15T20:30:00,17494.3,3876.4,19110.6,40481.3,0.0,0.0,0.0,0.0
2024-04-15T21:00:00,17722.7,3831.7,19199.8,40754.2,0.0,0.0,0.0,0.0
2024-04-15T21:30:00,17315.8,3777.3,19181.5,40274.6,0.0,0.0,0.0,0.0
2024-04-15T22:00:00,17264.0,3606.1,18980.9,39851.0,0.0,0.0,0.0,0.0
2024-04-15T22:30:00,16852.6,3451.8,18475.5,38779.9,0.0,0.0,0.0,0.0
2024-04-15T23:00:00,16309.9,3343.9,18038.0,37691.8,0.0,0.0,0.0,0.0
2024-04-15T23:30:00,15576.3,3222.1,17337.9,36136.3,0.0,0.0,0.0,0.0
2024-04-16T00:00:00,15182.7,3141.7,16868.3,35192.7,800.0,800.0,800.0,800.0
2024-04-16T00:30:00,14691.0,3197.1,16427.6,34315.7,800.0,800.0,800.0,800.0
2024-04-16T01:00:00,14553.5,3031.2,16052.6,33637.3,800.0,800.0,800.0,800.0
2024-04-16T01:30:00,14388.8,2965.4,15818.6,33172.8,0.0,0.0,0.0,0.0
2024-04-16T02:00:00,14417.3,2838.3,15541.2,32796.8,0.0,0.0,0.0,0.0
2024-04-16T02:30:00,14291.6,2855.3,15308.2,32455.1,800.0,800.0,800.0,800.0
2024-04-16T03:00:00,14272.7,2790.8,15227.4,32290.9,0.0,0.0,0.0,0.0
2024-04-16T03:30:00,14208.7,2755.0,15017.5,31981.2,800.0,800.0,800.0,800.0
2024-04-16T04:00:00,14259.2,2800.3,15121.0,32180.5,0.0,0.0,0.0,0.0
2024-04-16T04:30:00,14260.3,2822.3,14970.2,32052.8,0.0,0.0,0.0,0.0
2024-04-16T05:00:00,14369.5,2876.9,15076.9,32323.3,0.0,0.0,0.0,0.0
2024-04-16T05:30:00,14784.8,2972.5,15292.0,33049.3,0.0,0.0,0.0,0.0
2024-04-16T06:00:00,15279.7,3311.1,15091.7,33682.5,0.0,0.0,0.0,0.0
2024-04-16T06:30:00,16075.0,2977.0,15044.8,34096.8,0.0,0.0,0.0,0.0
2024-04-16T07:00:00,16129.9,3176.1,15055.5,34361.5,0.0,0.0,0.0,0.0
2024-04-16T07:30:00,16979.7,3414.1,16511.0,36904.8,0.0,0.0,0.0,0.0
2024-04-16T08:00:00,17774.0,3222.5,17851.3,38847.8,0.0,0.0,0.0,0.0
2024-04-16T08:30:00,18337.7,3738.7,17419.5,39495.9,0.0,0.0,0.0,0.0
2024-04-16T09:00:00,18421.2,3765.5,17800.0,39986.7,0.0,0.0,0.0,0.0
2024-04-16T09:30:00,18221.8,3763.2,18058.5,40043.5,0.0,0.0,0.0,0.0
2024-04-16T10:00:00,17997.4,3789.8,17690.2,39477.4,0.0,0.0,0.0,0.0
2024-04-16T10:30:00,18468.0,3866.9,17574.6,39909.5,0.0,0.0,0.0,0.0
2024-04-16T11:00:00,18613.0,3837.0,18050.0,40500.0,0.0,0.0,0.0,0.0
2024-04-16T11:30:00,17510.8,3683.4,17627.5,38821.7,0.0,0.0,0.0,0.0
2024-04-16T12:00:00,17936.3,3660.3,17625.1,39221.7,0.0,0.0,0.0,0.0
2024-04-16T12:30:00,17704.0,3605.3,18300.0,39609.3,0.0,0.0,0.0,0.0
2024-04-16T13:00:00,17800.0,3734.1,19150.2,40684.3,0.0,0.0,0.0,0.0
2024-04-16T13:30:00,18367.3,4126.0,20319.5,42812.8,0.0,0.0,0.0,0.0
2024-04-16T14:00:00,18779.4,4148.2,20493.6,43421.2,0.0,0.0,0.0,0.0
2024-04-16T14:30:00,19213.3,4239.9,20780.0,44233.2,0.0,0.0,0.0,0.0
2024-04-16T15:00:00,19245.2,4244.3,20747.4,44236.9,0.0,0.0,0.0,0.0
2024-04-16T15:30:00,19555.1,4141.6,21059.4,44756.1,0.0,0.0,0.0,0.0
2024-04-16T16:00:00,19397.9,4468.5,20668.7,44535.1,0.0,0.0,0.0,0.0
2024-04-16T16:30:00,19413.8,4810.3,20242.8,44466.9,0.0,0.0,0.0,0.0
2024-04-16T17:00:00,19820.1,5121.1,19385.9,44327.1,0.0,0.0,0.0,0.0
2024-04-16T17:30:00,19396.6,4341.2,19352.5,43090.3,0.0,0.0,0.0,0.0
2024-04-16T18:00:00,19781.2,4350.0,18986.3,43117.5,0.0,0.0,0.0,0.0
2024-04-16T18:30:00,19784.1,4325.6,18985.6,43095.3,0.0,0.0,0.0,0.0
2024-04-16T19:00:00,18775.1,3859.5,19062.1,41696.7,0.0,0.0,0.0,0.0
2024-04-16T19:30:00,17961.5,3716.9,18981.0,40659.4,0.0,0.0,0.0,0.0
2024-04-16T20:00:00,17131.1,3488.3,19033.4,39652.8,0.0,0.0,0.0,0.0
2024-04-16T20:30:00,18211.7,3848.6,19601.7,41662.0,0.0,0.0,0.0,0.0
2024-04-16T21:00:00,17850.9,4178.0,19629.2,41658.1,0.0,0.0,0.0,0.0
2024-04-16T21:30:00,17295.3,3785.3,19473.2,40553.8,0.0,0.0,0.0,0.0
2024-04-16T22:00:00,17469.9,3610.5,19090.4,40170.8,0.0,0.0,0.0,0.0
2024-04-16T22:30:00,17005.5,3597.5,18728.7,39331.7,0.0,0.0,0.0,0.0
2024-04-16T23:00:00,16637.8,3449.5,18070.3,38157.6,0.0,0.0,0.0,0.0
2024-04-16T23:30:00,15908.6,3302.6,17557.6,36768.8,0.0,0.0,0.0,0.0
2024-04-17T00:00:00,15611.0,3115.6,17105.9,35832.5,0.0,0.0,0.0,0.0
2024-04-17T00:30:00,15332.6,3170.7,16627.3,35130.6,0.0,0.0,0.0,0.0
2024-04-17T01:00:00,15129.4,3031.7,16324.5,34485.6,0.0,0.0,0.0,0.0
2024-04-17T01:30:00,14795.3,2980.1,16168.0,33943.4,0.0,0.0,0.0,0.0
2024-04-17T02:00:00,14723.6,2791.2,15865.1,33379.9,0.0,0.0,0.0,0.0
2024-04-17T02:30:00,14664.7,2715.8,15555.6,32936.1,0.0,0.0,0.0,0.0
2024-04-17T03:00:00,14717.9,2679.7,15551.2,32948.8,0.0,0.0,0.0,0.0
2024-04-17T03:30:00,14745.7,2648.0,15550.7,32944.4,0.0,0.0,0.0,0.0
2024-04-17T04:00:00,14615.2,2675.2,15457.2,32747.6,0.0,0.0,0.0,0.0
2024-04-17T04:30:00,14659.3,2753.5,15458.2,32871.0,0.0,0.0,0.0,0.0
2024-04-17T05:00:00,14754.1,2937.9,15208.2,32900.2,0.0,0.0,0.0,0.0
2024-04-17T05:30:00,15200.7,3152.3,15459.6,33812.6,0.0,0.0,0.0,0.0
2024-04-17T06:00:00,15956.5,3444.1,15258.4,34659.0,0.0,0.0,0.0,0.0
2024-04-17T06:30:00,16504.4,3172.5,15281.3,34958.2,0.0,0.0,0.0,0.0
2024-04-17T07:00:00,16497.1,3080.0,15305.2,34882.3,0.0,0.0,0.0,0.0
2024-04-17T07:30:00,17354.7,3465.5,16468.8,37289.0,0.0,0.0,0.0,0.0
2024-04-17T08:00:00,17892.6,3341.3,17945.4,39179.3,0.0,0.0,0.0,0.0
2024-04-17T08:30:00,18598.0,3743.2,19039.5,41380.7,0.0,0.0,0.0,0.0
2024-04-17T09:00:00,18728.8,3758.9,19113.0,41600.7,0.0,0.0,0.0,0.0
2024-04-17T09:30:00,18656.6,3848.0,19056.8,41561.4,0.0,0.0,0.0,0.0
2024-04-17T10:00:00,18546.0,3986.3,19336.6,41868.9,0.0,0.0,0.0,0.0
2024-04-17T10:30:00,19015.0,4099.0,19354.6,42468.6,0.0,0.0,0.0,0.0
2024-04-17T11:00:00,18935.0,3884.5,19228.8,42048.3,0.0,0.0,0.0,0.0
2024-04-17T11:30:00,17593.5,3787.7,18389.0,39770.2,0.0,0.0,0.0,0.0
2024-04-17T12:00:00,17796.6,3809.0,18401.5,40007.1,0.0,0.0,0.0,0.0
2024-04-17T12:30:00,17358.9,3936.6,18812.6,40108.1,0.0,0.0,0.0,0.0
2024-04-17T13:00:00,17759.7,3953.4,19269.4,40982.5,1509.0,0.0,0.0,1509.0
2024-04-17T13:30:00,18490.1,4134.5,19740.2,42364.8,1509.0,1501.0,1501.0,1509.0
2024-04-17T14:00:00,18962.7,4196.7,20794.3,43953.7,1000.0,1000.0,1000.0,1000.0
2024-04-17T14:30:00,19392.0,4300.0,21074.9,44766.9,600.0,600.0,600.0,600.0
2024-04-17T15:00:00,19342.2,4279.5,20861.3,44483.0,0.0,0.0,0.0,0.0
2024-04-17T15:30:00,19381.0,4576.8,20696.0,44653.8,0.0,0.0,0.0,0.0
2024-04-17T16:00:00,19378.2,4820.1,20573.7,44772.0,0.0,0.0,0.0,0.0
2024-04-17T16:30:00,19189.3,4813.3,20033.6,44036.2,0.0,0.0,0.0,0.0
2024-04-17T17:00:00,19839.5,5146.5,19097.8,44083.8,0.0,0.0,0.0,0.0
2024-04-17T17:30:00,19515.6,4773.2,18496.6,42785.4,0.0,0.0,0.0,0.0
2024-04-17T18:00:00,19781.3,4358.3,18786.6,42926.2,0.0,0.0,0.0,0.0
2024-04-17T18:30:00,20185.8,4448.0,19269.5,43903.3,0.0,0.0,0.0,0.0
2024-04-17T19:00:00,19344.9,4276.4,19168.6,42789.9,0.0,0.0,0.0,0.0
2024-04-17T19:30:00,18571.5,3839.9,18479.9,40891.3,0.0,0.0,0.0,0.0
2024-04-17T20:00:00,17542.9,3573.1,18233.4,39349.4,0.0,0.0,0.0,0.0
2024-04-17T20:30:00,17996.2,3790.7,18801.7,40588.6,800.0,800.0,800.0,800.0
2024-04-17T21:00:00,17625.3,3792.0,18829.2,40246.5,0.0,0.0,0.0,0.0
2024-04-17T21:30:00,17274.8,3685.3,18573.2,39533.3,800.0,800.0,800.0,800.0
2024-04-17T22:00:00,16718.9,3510.5,18190.4,38419.8,800.0,800.0,800.0,800.0
2024-04-17T22:30:00,16253.5,3497.5,17728.7,37479.7,800.0,800.0,800.0,800.0
2024-04-17T23:00:00,15863.0,3349.5,17380.9,36593.4,0.0,0.0,0.0,0.0
2024-04-17T23:30:00,15177.6,3235.9,16868.0,35281.5,0.0,0.0,0.0,0.0
2024-04-18T00:00:00,14895.4,3182.5,16430.2,34508.1,0.0,0.0,0.0,0.0
2024-04-18T00:30:00,14507.0,2987.3,15923.9,33418.2,0.0,0.0,0.0,0.0
2024-04-18T01:00:00,14177.8,3092.4,15768.5,33038.7,0.0,0.0,0.0,0.0
2024-04-18T01:30:00,14018.7,2775.4,15338.9,32133.0,0.0,0.0,0.0,0.0
2024-04-18T02:00:00,13883.5,2672.6,15122.0,31678.1,0.0,0.0,0.0,0.0
2024-04-18T02:30:00,13712.9,2604.9,14868.5,31186.3,0.0,0.0,0.0,0.0
2024-04-18T03:00:00,13552.4,2564.5,14651.7,30768.6,0.0,0.0,0.0,0.0
2024-04-18T03:30:00,13424.2,2564.9,14466.6,30455.7,0.0,0.0,0.0,0.0
2024-04-18T04:00:00,13492.9,2555.9,14349.6,30398.4,0.0,0.0,0.0,0.0
2024-04-18T04:30:00,13638.8,2602.6,14146.4,30387.8,0.0,0.0,0.0,0.0
2024-04-18T05:00:00,13782.9,2703.3,14093.6,30579.8,0.0,0.0,0.0,0.0
2024-04-18T05:30:00,13707.8,2759.1,13980.4,30447.3,0.0,0.0,0.0,0.0
2024-04-18T06:00:00,13980.7,3361.5,13712.4,31054.6,0.0,0.0,0.0,0.0
2024-04-18T06:30:00,14229.5,3570.0,13557.1,31356.6,0.0,0.0,0.0,0.0
2024-04-18T07:00:00,13833.5,2849.9,12723.3,29406.7,0.0,0.0,0.0,0.0
2024-04-18T07:30:00,13823.5,2861.1,12547.7,29232.3,0.0,0.0,0.0,0.0
2024-04-18T08:00:00,13999.2,3255.6,13482.5,30737.3,0.0,0.0,0.0,0.0
2024-04-18T08:30:00,14749.7,3572.3,13584.8,31906.8,0.0,0.0,0.0,0.0
2024-04-18T09:00:00,15035.4,3664.5,14055.2,32755.1,0.0,0.0,0.0,0.0
2024-04-18T09:30:00,15668.2,3445.1,14470.0,33583.3,0.0,0.0,0.0,0.0
2024-04-18T10:00:00,14207.5,3574.2,14603.2,32384.9,0.0,0.0,0.0,0.0
2024-04-18T10:30:00,14479.6,3403.4,14497.4,32380.4,0.0,0.0,0.0,0.0
2024-04-18T11:00:00,14326.9,3274.2,14548.2,32149.3,0.0,0.0,0.0,0.0
2024-04-18T11:30:00,13438.7,3075.4,14211.1,30725.2,0.0,0.0,0.0,0.0
2024-04-18T12:00:00,14105.7,3046.8,14481.4,31633.9,0.0,0.0,0.0,0.0
2024-04-18T12:30:00,14191.9,3159.7,14753.2,32104.8,0.0,0.0,0.0,0.0
2024-04-18T13:00:00,14009.3,3242.8,15096.8,32348.9,0.0,0.0,0.0,0.0
2024-04-18T13:30:00,14320.7,3355.4,15359.2,33035.3,0.0,0.0,0.0,0.0
2024-04-18T14:00:00,14825.2,3900.6,15658.0,34383.8,0.0,0.0,0.0,0.0
2024-04-18T14:30:00,15705.2,3902.3,16081.8,35689.3,0.0,0.0,0.0,0.0
2024-04-18T15:00:00,15717.9,3916.8,16327.2,35961.9,0.0,1498.2,1498.2,1498.2
2024-04-18T15:30:00,15981.6,3870.9,16594.6,36447.1,0.0,0.0,0.0,0.0
2024-04-18T16:00:00,15187.6,4126.9,17285.4,36599.9,0.0,0.0,0.0,0.0
2024-04-18T16:30:00,15804.8,4623.1,16629.4,37057.3,0.0,0.0,0.0,0.0
2024-04-18T17:00:00,16093.2,4260.7,16453.7,36807.6,0.0,0.0,0.0,0.0
2024-04-18T17:30:00,16963.0,4142.2,16018.6,37123.8,0.0,0.0,0.0,0.0
2024-04-18T18:00:00,16283.8,4521.3,15805.7,36610.8,0.0,0.0,0.0,0.0
2024-04-18T18:30:00,17162.9,4613.9,15609.7,37386.5,0.0,0.0,0.0,0.0
2024-04-18T19:00:00,16362.4,4111.3,16336.2,36809.9,0.0,0.0,0.0,0.0
2024-04-18T19:30:00,16149.1,3322.3,16154.2,35625.6,0.0,0.0,0.0,0.0
2024-04-18T20:00:00,15067.1,3028.0,16198.0,34293.1,0.0,0.0,0.0,0.0
2024-04-18T20:30:00,16229.4,3466.0,16645.8,36341.2,1.0,1.0,1.0,1.0
2024-04-18T21:00:00,16141.0,3456.0,16807.6,36404.6,1.0,1.0,1.0,1.0
2024-04-18T21:30:00,15879.9,3582.9,16773.8,36236.6,0.0,0.0,0.0,0.0
