Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-02-27T23:00:00,14740.258,3278.819,16234.531,34253.6,1176.781,1163.802,1203.514,1203.514
2025-02-27T23:30:00,13873.22,3117.147,15752.187,32742.6,1056.898,1044.719,1078.1,1078.1
2025-02-28T00:00:00,13250.697,3064.166,15333.774,31648.6,944.653,936.461,966.383,966.383
2025-02-28T00:30:00,12855.25,2822.376,15000.7,30678.3,1055.525,1046.371,1078.1,1078.1
2025-02-28T01:00:00,12643.589,2753.797,14707.016,30104.4,1056.349,1048.571,1078.1,1078.1
2025-02-28T01:30:00,12442.159,2631.719,14502.201,29576.1,927.129,935.075,964.442,964.442
2025-02-28T02:00:00,12432.09,2665.296,14092.987,29190.4,927.129,920.303,947.214,947.214
2025-02-28T02:30:00,12368.046,2612.802,14080.877,29061.7,927.129,933.604,960.904,960.904
2025-02-28T03:00:00,12372.167,2653.419,13817.826,28843.4,927.129,919.502,944.404,944.404
2025-02-28T03:30:00,12353.26,2753.913,13929.71,29036.9,927.129,933.604,959.896,959.896
2025-02-28T04:00:00,12537.331,2780.089,13645.136,28962.6,949.218,940.986,964.442,964.442
2025-02-28T04:30:00,12714.693,2735.28,13979.668,29429.6,1063.685,1052.985,1078.1,1078.1
2025-02-28T05:00:00,12966.925,2947.359,13973.306,29887.6,956.346,944.362,966.383,966.383
2025-02-28T05:30:00,13461.978,3109.683,14156.523,30728.2,1176.781,1162.639,1189.75,1189.75
2025-02-28T06:00:00,14689.872,3163.42,14351.206,32204.5,1223.618,1196.297,1220.977,1223.618
2025-02-28T06:30:00,16731.879,3325.888,14414.08,34471.8,1454.8,1179.87,1199.8,1454.8
2025-02-28T07:00:00,16866.329,3199.841,15184.075,35250.2,1330.2,953.329,966.383,1330.2
2025-02-28T07:30:00,16708.409,3270.456,16372.274,36351.1,1310.0,1196.297,1224.193,1310.0
2025-02-28T08:00:00,17010.582,3418.98,17724.297,38153.9,1310.0,1196.297,1229.346,1310.0
2025-02-28T08:30:00,17218.746,3629.871,17954.148,38802.8,1432.5,0.0,0.0,1432.5
2025-02-28T09:00:00,17452.516,3621.544,17779.691,38853.8,1454.8,0.0,0.0,1454.8
2025-02-28T09:30:00,16416.1,3603.373,17442.576,37462.0,895.898,0.0,0.0,895.898
2025-02-28T10:00:00,17132.629,3815.217,16917.15,37865.0,927.129,0.0,0.0,927.129
2025-02-28T10:30:00,17745.18,3654.675,16964.532,38364.4,1310.0,0.0,0.0,1310.0
2025-02-28T11:00:00,17628.926,3721.324,16894.399,38244.6,1330.2,0.0,0.0,1330.2
2025-02-28T11:30:00,16871.185,3478.345,16357.276,36706.8,1156.8,0.0,0.0,1156.8
2025-02-28T12:00:00,16001.659,3313.273,16161.387,35476.3,1350.0,0.0,0.0,1350.0
2025-02-28T12:30:00,15349.0,3337.438,16738.478,35424.9,1330.2,0.0,0.0,1330.2
2025-02-28T13:00:00,15444.597,3386.132,17675.627,36506.4,1330.2,0.0,0.0,1330.2
2025-02-28T13:30:00,16249.349,3539.549,18703.363,38492.3,1432.5,0.0,0.0,1432.5
2025-02-28T14:00:00,16644.564,3789.14,19015.681,39449.4,1682.6,0.0,0.0,1682.6
2025-02-28T14:30:00,17060.463,3927.917,19375.038,40363.4,1682.6,0.0,0.0,1682.6
2025-02-28T15:00:00,17289.68,3932.918,19549.683,40772.3,1682.6,949.836,966.383,1682.6
2025-02-28T15:30:00,17217.009,3987.868,19557.974,40762.9,1682.6,0.0,0.0,1682.6
2025-02-28T16:00:00,17977.51,4204.051,19288.926,41470.5,1682.6,0.0,0.0,1682.6
2025-02-28T16:30:00,18793.364,4327.074,18784.909,41905.3,1682.6,899.0,924.807,1682.6
2025-02-28T17:00:00,20218.483,4454.517,18142.668,42815.7,1682.6,1112.194,1144.121,1682.6
2025-02-28T17:30:00,21040.564,4218.442,17604.072,42863.1,1682.6,1165.192,1199.9,1682.6
2025-02-28T18:00:00,21974.922,4378.695,17487.483,43841.1,1682.6,1196.297,1235.819,1682.6
2025-02-28T18:30:00,22474.018,4327.64,18086.899,44888.6,1682.6,1647.171,1682.6,1682.6
2025-02-28T19:00:00,20782.879,4126.935,17971.598,42881.4,1682.6,1223.349,1271.754,1682.6
2025-02-28T19:30:00,18603.038,3781.06,17911.47,40295.6,1219.745,1196.297,1241.668,1241.668
2025-02-28T20:00:00,18245.578,3694.111,17040.058,38979.7,1272.0,1140.309,1174.886,1272.0
2025-02-28T20:30:00,17831.06,3789.465,17819.686,39440.2,1488.908,1455.664,1508.5,1508.5
2025-02-28T21:00:00,17312.031,3631.495,17786.011,38729.5,1454.8,1346.131,1396.457,1454.8
2025-02-28T21:30:00,16641.297,3579.411,17365.008,37585.7,1384.497,1351.798,1396.457,1396.457
2025-02-28T22:00:00,15878.749,3411.733,16961.54,36252.0,1226.902,1196.297,1233.226,1233.226
2025-02-28T22:30:00,15038.745,3244.606,16768.45,35051.8,1217.539,1196.297,1233.867,1233.867
2025-02-28T23:00:00,14556.353,3046.667,16261.803,33864.8,1214.741,1196.297,1233.867,1233.867
2025-02-28T23:30:00,13804.892,2926.24,15842.884,32574.0,1176.781,1163.802,1197.211,1197.211
2025-03-01T00:00:00,13141.802,2761.13,15353.075,31256.0,947.937,937.942,966.383,966.383
2025-03-01T00:30:00,12670.945,2696.755,14819.692,30187.4,1089.011,1080.053,1106.4,1106.4
2025-03-01T01:00:00,12522.917,2664.183,14644.719,29831.8,952.062,944.23,967.264,967.264
2025-03-01T01:30:00,12628.226,2567.193,14362.497,29557.9,999.0,988.951,1011.476,1011.476
2025-03-01T02:00:00,12542.897,2622.667,14100.146,29265.7,1094.532,1081.919,1103.666,1103.666
2025-03-01T02:30:00,12662.875,2564.859,13945.43,29173.2,1057.947,1043.03,1061.2,1061.2
2025-03-01T03:00:00,12646.19,2562.275,13889.026,29097.5,1094.532,1080.816,1098.491,1098.491
2025-03-01T03:30:00,13112.143,2658.128,13898.277,29668.5,1101.862,1089.165,1106.4,1106.4
2025-03-01T04:00:00,12795.994,2818.421,13965.012,29579.4,1106.68,1097.083,1116.786,1116.786
2025-03-01T04:30:00,12679.109,3018.68,13922.466,29620.3,1105.696,1097.083,1116.786,1116.786
2025-03-01T05:00:00,12835.378,3224.08,14109.932,30169.4,1109.317,1097.083,1118.541,1118.541
2025-03-01T05:30:00,13317.485,3403.581,14295.151,31016.2,1219.184,1200.0,1226.694,1226.694
2025-03-01T06:00:00,14068.974,3698.44,14273.68,32041.1,1307.0,1284.197,1312.764,1312.764
2025-03-01T06:30:00,15368.126,3249.398,14406.974,33024.5,1682.6,1200.02,1223.492,1682.6
2025-03-01T07:00:00,15883.241,3113.554,14343.499,33340.3,1378.7,1097.083,1112.105,1378.7
2025-03-01T07:30:00,16647.772,3211.785,15641.269,35500.8,1682.5,1097.083,1119.134,1682.5
2025-03-01T08:00:00,17090.928,3681.779,16981.776,37754.5,1682.6,1097.083,1117.96,1682.6
2025-03-01T08:30:00,17403.805,4223.235,17066.226,38693.3,1682.6,1013.359,1024.004,1682.6
2025-03-01T09:00:00,17488.719,4067.693,17154.44,38710.9,1682.6,0.0,0.0,1682.6
2025-03-01T09:30:00,17544.439,4352.519,16927.874,38824.8,1268.0,0.0,0.0,1268.0
2025-03-01T10:00:00,17447.094,3604.61,17120.161,38171.9,920.0,0.0,0.0,920.0
2025-03-01T10:30:00,17753.902,3711.045,17163.567,38628.5,928.594,0.0,0.0,928.594
2025-03-01T11:00:00,17742.588,3746.647,17326.328,38815.6,1219.7,0.0,0.0,1219.7
2025-03-01T11:30:00,17115.653,3380.636,16814.144,37310.4,939.2,0.0,0.0,939.2
2025-03-01T12:00:00,16182.494,3192.052,15888.61,35263.2,1465.6,0.0,0.0,1465.6
2025-03-01T12:30:00,15326.994,3217.196,16196.582,34740.8,1156.8,0.0,0.0,1156.8
2025-03-01T13:00:00,15178.654,3199.974,17608.297,35986.9,1156.8,947.124,953.557,1156.8
2025-03-01T13:30:00,15894.059,3430.066,18437.901,37762.0,1378.7,959.221,967.264,1378.7
2025-03-01T14:00:00,16238.821,3682.812,18685.899,38607.5,1396.9,936.264,946.1,1396.9
2025-03-01T14:30:00,16786.985,3667.902,18785.236,39240.1,1465.6,0.0,0.0,1465.6
2025-03-01T15:00:00,17014.127,3689.665,18709.012,39412.8,1465.6,0.0,0.0,1465.6
2025-03-01T15:30:00,16831.906,3906.43,19191.49,39929.8,1682.6,944.818,965.323,1682.6
2025-03-01T16:00:00,17096.51,4191.322,19285.604,40573.4,1682.6,1097.083,1129.163,1682.6
2025-03-01T16:30:00,17920.463,4491.986,18515.145,40927.6,1682.6,1099.0,1134.116,1682.6
2025-03-01T17:00:00,19096.641,4325.793,17276.273,40698.7,1682.6,1250.0,1287.234,1682.6
2025-03-01T17:30:00,19748.015,4207.924,16458.135,40414.1,1682.6,1392.043,1430.5,1682.6
2025-03-01T18:00:00,20508.068,4327.933,16518.79,41354.8,1682.6,1674.648,1682.6,1682.6
2025-03-01T18:30:00,20367.538,4415.994,16980.565,41764.1,1682.6,1682.6,1682.6,1682.6
2025-03-01T19:00:00,19273.011,4150.145,17001.053,40424.2,1682.6,1682.6,1682.6,1682.6
2025-03-01T19:30:00,18388.155,3866.416,16264.375,38518.9,1122.879,1097.083,1136.301,1136.301
2025-03-01T20:00:00,17597.872,3642.719,16118.29,37358.9,1122.138,1097.083,1133.917,1133.917
2025-03-01T20:30:00,17000.603,3885.258,17517.541,38403.4,1682.6,1682.6,1682.6,1682.6
2025-03-01T21:00:00,15931.594,3823.061,17283.813,37038.5,1682.6,1667.639,1682.6,1682.6
2025-03-01T21:30:00,15516.74,3580.954,16992.51,36090.2,1510.211,1493.555,1560.0,1560.0
2025-03-01T22:00:00,15355.969,3378.785,16345.782,35080.5,1327.304,1309.296,1365.398,1365.398
2025-03-01T22:30:00,14661.819,3218.881,16317.624,34198.3,1307.0,1291.939,1348.713,1348.713
2025-03-01T23:00:00,14087.477,3017.545,15714.271,32819.3,1112.773,1097.083,1139.295,1139.295
2025-03-01T23:30:00,13503.064,3042.329,15163.878,31709.3,1108.231,1097.083,1136.904,1136.904
2025-03-02T00:00:00,12883.243,2811.151,14693.881,30388.3,1036.249,1027.262,1061.2,1061.2
2025-03-02T00:30:00,12562.674,2560.624,14028.719,29152.0,1087.069,1097.083,1132.727,1132.727
2025-03-02T01:00:00,12380.325,2587.896,13995.726,28963.9,1087.069,1097.083,1133.917,1133.917
2025-03-02T01:30:00,12317.785,2619.479,13630.007,28567.3,1088.537,1097.083,1130.35,1130.35
2025-03-02T02:00:00,12208.751,2550.849,13473.444,28233.0,1087.569,1097.083,1130.35,1130.35
2025-03-02T02:30:00,12115.19,2617.891,13378.292,28111.4,1087.069,1097.083,1128.576,1128.576
2025-03-02T03:00:00,12053.368,2606.885,13352.004,28012.3,1086.558,1097.083,1130.949,1130.949
2025-03-02T03:30:00,12282.074,2673.58,13285.767,28241.4,1094.532,1104.107,1137.587,1137.587
2025-03-02T04:00:00,12300.435,2794.123,13228.216,28322.8,1094.532,1104.615,1136.916,1136.916
2025-03-02T04:30:00,12369.115,2894.45,13169.448,28433.0,1094.532,1103.61,1135.291,1135.291
2025-03-02T05:00:00,12352.166,3021.056,13104.605,28477.8,1094.532,1102.651,1133.702,1133.702
2025-03-02T05:30:00,12771.639,3164.551,13095.17,29031.4,1094.532,1104.107,1135.802,1135.802
2025-03-02T06:00:00,13065.231,2992.786,12689.5,28747.5,1209.421,1200.0,1230.564,1230.564
2025-03-02T06:30:00,14118.779,2909.981,12533.93,29562.7,1219.885,1200.005,1225.412,1225.412
2025-03-02T07:00:00,14552.092,3451.837,12477.707,30481.6,1223.541,1200.02,1217.73,1223.541
2025-03-02T07:30:00,14754.358,3686.075,13411.317,31851.8,1129.954,1097.083,1105.121,1129.954
2025-03-02T08:00:00,14971.926,3805.387,13665.231,32442.5,1219.7,1097.083,1086.254,1219.7
2025-03-02T08:30:00,14868.538,3732.509,13582.532,32183.6,1089.0,1045.687,1027.783,1089.0
2025-03-02T09:00:00,14424.566,3871.935,13883.925,32180.4,1094.532,1051.883,1024.68,1094.532
2025-03-02T09:30:00,14772.489,4042.05,13979.873,32794.4,1034.507,992.507,965.323,1034.507
2025-03-02T10:00:00,15302.249,4274.493,14269.569,33846.3,928.594,0.0,0.0,928.594
2025-03-02T10:30:00,16008.73,4029.058,13847.956,33885.7,1310.0,0.0,0.0,1310.0
2025-03-02T11:00:00,15815.079,3127.355,13774.372,32716.8,1291.5,0.0,0.0,1291.5
2025-03-02T11:30:00,15470.825,2914.587,13678.974,32064.4,1205.3,0.0,0.0,1205.3
2025-03-02T12:00:00,14378.928,2701.446,13412.455,30492.8,928.594,0.0,0.0,928.594
2025-03-02T12:30:00,13578.956,2277.6,13253.068,29109.6,888.693,0.0,0.0,888.693
2025-03-02T13:00:00,13301.517,2340.695,13624.049,29266.3,888.693,0.0,0.0,888.693
2025-03-02T13:30:00,13618.093,3035.966,14461.748,31115.8,888.693,0.0,0.0,888.693
2025-03-02T14:00:00,14069.12,3420.922,14560.625,32050.7,928.594,0.0,0.0,928.594
2025-03-02T14:30:00,14826.849,3812.792,14345.087,32984.7,1205.3,0.004,0.004,1205.3
2025-03-02T15:00:00,15333.346,3887.888,14661.17,33882.4,1291.5,1000.0,981.846,1291.5
2025-03-02T15:30:00,15874.186,3964.67,14346.322,34185.2,1311.0,0.0,0.0,1311.0
2025-03-02T16:00:00,16603.104,4086.846,14387.974,35077.9,1596.613,0.0,0.0,1596.613
2025-03-02T16:30:00,17214.813,4564.24,14892.729,36671.8,1682.5,1097.083,1109.184,1682.5
2025-03-02T17:00:00,18072.91,4606.546,14609.346,37288.8,1682.6,1097.083,1113.853,1682.6
2025-03-02T17:30:00,18864.163,4520.369,14515.239,37899.8,1682.6,1504.487,1529.9,1682.6
2025-03-02T18:00:00,19336.411,4539.529,14742.591,38618.5,1682.6,1682.6,1682.6,1682.6
2025-03-02T18:30:00,19150.837,4636.169,15147.693,38934.7,1682.6,1682.6,1682.6,1682.6
2025-03-02T19:00:00,18275.564,4439.921,14800.836,37516.3,1682.6,1682.6,1682.6,1682.6
2025-03-02T19:30:00,17405.976,4351.152,14701.352,36458.5,1682.5,1639.398,1676.738,1682.5
2025-03-02T20:00:00,16773.57,4253.174,14719.301,35746.0,1419.455,1391.319,1430.5,1430.5
2025-03-02T20:30:00,16252.345,3914.963,14933.988,35101.3,1508.159,1480.973,1529.9,1529.9
2025-03-02T21:00:00,15680.787,3840.132,15416.775,34937.7,1520.631,1500.0,1556.889,1556.889
2025-03-02T21:30:00,15031.436,3651.343,15136.885,33819.7,1328.74,1313.429,1365.398,1365.398
2025-03-02T22:00:00,14225.953,3383.452,14747.637,32357.0,1219.7,1207.998,1258.437,1258.437
2025-03-02T22:30:00,13288.604,3270.403,14490.576,31049.6,1219.7,1211.24,1261.145,1261.145
2025-03-02T23:00:00,13117.226,2998.079,13891.352,30006.7,1107.71,1097.083,1136.301,1136.301
2025-03-02T23:30:00,12467.304,3018.608,13412.626,28898.5,1094.532,1097.083,1137.495,1137.495
2025-03-03T00:00:00,11881.027,2914.68,13115.081,27910.8,1087.569,1097.083,1135.71,1135.71
2025-03-03T00:30:00,11720.53,2736.436,12651.063,27108.0,1153.263,1166.125,1200.86,1200.86
2025-03-03T01:00:00,11335.744,2700.434,12391.293,26427.5,1083.352,1097.1,1130.367,1130.367
2025-03-03T01:30:00,11217.382,2727.997,12296.644,26242.0,1082.789,1097.1,1130.367,1130.367
2025-03-03T02:00:00,11248.925,2604.635,11996.89,25850.5,1083.352,1097.1,1131.555,1131.555
2025-03-03T02:30:00,11207.083,2689.82,11904.009,25800.9,1119.0,1135.628,1173.145,1173.145
2025-03-03T03:00:00,11246.968,2640.576,11725.007,25612.6,1119.0,1135.003,1170.04,1170.04
2025-03-03T03:30:00,11296.838,2600.956,11811.879,25709.7,1152.122,1166.743,1200.86,1200.86
2025-03-03T04:00:00,11234.57,2855.689,11924.001,26014.3,1153.333,1168.576,1200.86,1200.86
2025-03-03T04:30:00,11401.262,3060.234,12234.103,26695.6,1186.172,1200.0,1229.912,1229.912
2025-03-03T05:00:00,11751.429,3149.642,12285.505,27186.6,1219.7,1230.936,1260.295,1260.295
2025-03-03T05:30:00,12667.92,3202.149,12931.084,28801.2,1317.524,1327.296,1365.398,1365.398
2025-03-03T06:00:00,13857.766,3343.164,13149.018,30349.9,1408.975,1391.319,1430.5,1430.5
2025-03-03T06:30:00,16357.422,4635.852,13555.583,34548.9,1682.6,1682.6,1682.6,1682.6
2025-03-03T07:00:00,16259.617,3100.797,14010.956,33371.4,1682.6,1488.693,1524.2,1682.6
2025-03-03T07:30:00,15881.148,3429.595,15638.029,34948.8,1682.6,1682.6,1682.6,1682.6
2025-03-03T08:00:00,16433.541,3560.201,17125.581,37119.3,1682.6,1680.82,1682.6,1682.6
2025-03-03T08:30:00,16736.824,4015.918,17743.888,38496.6,1682.6,1682.6,1682.6,1682.6
2025-03-03T09:00:00,16624.795,3991.472,18051.812,38668.1,1540.515,1500.0,1537.39,1540.515
2025-03-03T09:30:00,16870.525,4143.826,17779.68,38794.0,1207.098,1175.351,1200.86,1207.098
2025-03-03T10:00:00,16854.378,4262.815,17262.435,38379.6,1105.011,1088.831,1104.9,1105.011
2025-03-03T10:30:00,17827.647,4287.809,17259.828,39375.3,1220.962,1192.126,1200.86,1220.962
2025-03-03T11:00:00,17666.818,4092.771,17216.698,38976.3,1150.996,1114.165,1104.9,1150.996
2025-03-03T11:30:00,16953.25,3820.655,16663.906,37437.8,1205.3,974.947,965.323,1205.3
2025-03-03T12:00:00,15534.793,3690.478,16848.882,36074.2,1396.9,974.858,967.264,1396.9
2025-03-03T12:30:00,14663.377,3536.764,17441.144,35641.3,1225.182,1192.126,1200.86,1225.182
2025-03-03T13:00:00,14565.25,3593.199,18704.941,36863.4,1249.8,1219.453,1230.97,1249.8
2025-03-03T13:30:00,15414.412,3879.429,19695.644,38989.5,1682.6,1673.94,1682.6,1682.6
2025-03-03T14:00:00,15924.529,3997.714,19640.764,39563.0,1682.6,1682.6,1682.6,1682.6
2025-03-03T14:30:00,16293.614,4100.774,20105.361,40499.7,1682.6,1682.6,1682.6,1682.6
2025-03-03T15:00:00,16545.399,4122.947,20129.974,40798.3,1682.6,1682.6,1682.6,1682.6
2025-03-03T15:30:00,16809.734,4244.6,20258.455,41312.8,1682.6,1682.6,1682.6,1682.6
2025-03-03T16:00:00,17154.71,4457.076,20386.849,41998.6,1682.6,1682.6,1682.6,1682.6
2025-03-03T16:30:00,18570.244,4806.54,20062.04,43438.8,1682.6,1682.6,1682.6,1682.6
2025-03-03T17:00:00,20109.093,4663.147,18910.887,43683.1,1682.6,1682.6,1682.6,1682.6
2025-03-03T17:30:00,21011.764,4432.343,17945.091,43389.2,1682.6,1682.6,1682.6,1682.6
2025-03-03T18:00:00,22280.872,4331.458,17634.776,44247.1,1682.6,1682.6,1682.6,1682.6
2025-03-03T18:30:00,23183.948,4460.967,18144.228,45789.1,1682.6,1682.6,1682.6,1682.6
2025-03-03T19:00:00,21484.599,4212.662,17978.791,43676.1,1682.6,1682.6,1682.6,1682.6
2025-03-03T19:30:00,19780.978,3965.562,17781.242,41527.8,1682.6,1682.6,1682.6,1682.6
2025-03-03T20:00:00,18907.728,3864.147,17840.108,40612.0,1682.6,1682.6,1682.6,1682.6
2025-03-03T20:30:00,18309.74,4205.787,18119.736,40635.3,1682.6,1682.6,1682.6,1682.6
2025-03-03T21:00:00,17898.481,4148.99,18286.061,40333.5,1682.6,1682.6,1682.6,1682.6
2025-03-03T21:30:00,17281.622,4073.718,17965.058,39320.4,1682.6,1682.6,1682.6,1682.6
2025-03-03T22:00:00,16319.605,3611.105,17431.59,37362.3,1682.6,1682.6,1682.6,1682.6
2025-03-03T22:30:00,15746.577,3284.201,17329.5,36360.3,1682.6,1682.6,1682.6,1682.6
2025-03-03T23:00:00,14843.563,3213.865,16682.853,34740.3,1682.6,1682.6,1682.6,1682.6
2025-03-03T23:30:00,14163.082,3240.909,16276.134,33680.1,1682.6,1682.6,1682.6,1682.6
2025-03-04T00:00:00,13647.742,3109.731,15686.325,32443.8,1682.6,1682.6,1682.6,1682.6
2025-03-04T00:30:00,13277.725,3086.004,15081.942,31445.7,1682.6,1682.6,1682.6,1682.6
2025-03-04T01:00:00,13197.837,3133.276,14856.969,31188.1,1682.6,1682.6,1682.6,1682.6
2025-03-04T01:30:00,13200.146,3164.859,14574.747,30939.8,1682.6,1682.6,1682.6,1682.6
2025-03-04T02:00:00,13086.15,3064.229,14312.396,30462.8,1682.6,1682.6,1682.6,1682.6
2025-03-04T02:30:00,13070.695,3130.271,14157.68,30358.6,1682.6,1682.6,1682.6,1682.6
2025-03-04T03:00:00,13102.01,3225.722,14101.076,30428.8,1682.6,1682.6,1682.6,1682.6
2025-03-04T03:30:00,13273.963,3248.918,14212.96,30735.8,1682.6,1682.6,1682.6,1682.6
2025-03-04T04:00:00,13201.814,3282.376,14028.386,30512.6,1396.9,1411.094,1441.719,1441.719
2025-03-04T04:30:00,13201.129,3368.883,14362.918,30932.9,1682.6,1682.6,1682.6,1682.6
2025-03-04T05:00:00,13447.898,3472.203,14356.556,31276.7,1682.6,1682.6,1682.6,1682.6
2025-03-04T05:30:00,13943.505,3630.778,14566.573,32140.9,1682.6,1682.6,1682.6,1682.6
2025-03-04T06:00:00,14705.444,3903.774,14641.756,33251.0,1682.6,1682.6,1682.6,1682.6
2025-03-04T06:30:00,16966.047,4563.322,14793.13,36322.5,1682.6,1682.6,1682.6,1682.6
2025-03-04T07:00:00,17098.579,3757.056,14931.125,35786.8,1682.6,1682.6,1682.6,1682.6
2025-03-04T07:30:00,16986.416,3704.285,16076.749,36767.5,1682.6,1682.6,1682.6,1682.6
2025-03-04T08:00:00,17097.725,4166.539,17888.724,39153.0,1682.6,1682.6,1682.6,1682.6
2025-03-04T08:30:00,17529.855,4510.572,18258.949,40299.4,1682.6,1682.6,1682.6,1682.6
2025-03-04T09:00:00,17854.134,4453.517,18476.968,40784.6,1682.6,1682.6,1682.6,1682.6
2025-03-04T09:30:00,17687.659,4350.962,18481.398,40520.0,1682.6,1682.6,1682.6,1682.6
2025-03-04T10:00:00,17274.457,4300.242,18592.056,40166.8,1238.328,1209.081,1200.86,1238.328
2025-03-04T10:30:00,18013.983,4411.953,17775.108,40201.0,1238.328,1199.613,1177.836,1238.328
2025-03-04T11:00:00,18754.808,4403.138,17873.781,41031.7,1682.6,1173.689,1148.757,1682.6
2025-03-04T11:30:00,18084.44,4045.957,17693.675,39824.1,1682.6,1000.0,977.213,1682.6
2025-03-04T12:00:00,17120.597,3893.22,17267.642,38281.5,1682.6,0.0,0.0,1682.6
2025-03-04T12:30:00,16142.353,3814.062,17633.774,37590.2,1682.6,982.139,965.323,1682.6
2025-03-04T13:00:00,16153.711,3894.404,18466.092,38514.2,1682.6,1290.0,1274.587,1682.6
2025-03-04T13:30:00,16960.808,4054.329,19504.862,40520.0,1682.6,1509.94,1524.2,1682.6
2025-03-04T14:00:00,17642.726,4229.0,19810.234,41682.0,1682.6,1682.6,1682.6,1682.6
2025-03-04T14:30:00,17898.098,4289.029,20105.269,42292.4,1682.6,1682.6,1682.6,1682.6
2025-03-04T15:00:00,18165.405,4285.593,20280.257,42731.3,1682.6,1682.6,1682.6,1682.6
2025-03-04T15:30:00,18432.295,4375.308,20332.164,43139.8,1682.6,1682.6,1682.6,1682.6
2025-03-04T16:00:00,17280.597,4862.249,20622.766,42765.6,1682.6,1682.6,1682.6,1682.6
2025-03-04T16:30:00,18961.85,4801.188,19832.384,43595.4,1682.6,1682.6,1682.6,1682.6
2025-03-04T17:00:00,20464.235,4768.251,18884.667,44117.2,1682.6,1682.6,1682.6,1682.6
2025-03-04T17:30:00,21355.317,4336.82,18218.208,43910.3,1682.6,1682.6,1682.6,1682.6
2025-03-04T18:00:00,22344.279,4447.801,18036.222,44828.3,1682.6,1682.6,1682.6,1682.6
2025-03-04T18:30:00,22805.874,4581.999,18491.641,45879.5,1682.6,1682.6,1682.6,1682.6
2025-03-04T19:00:00,21213.27,4243.603,18453.336,43910.2,1682.6,1682.6,1682.6,1682.6
2025-03-04T19:30:00,19672.211,4062.33,18143.424,41878.0,1682.5,1682.6,1682.6,1682.6
2025-03-04T20:00:00,19106.357,3919.603,17888.054,40914.0,1682.6,1682.6,1682.6,1682.6
2025-03-04T20:30:00,18741.1,4173.5,18385.9,41300.5,1682.6,1682.6,1682.6,1682.6
2025-03-04T21:00:00,18259.1,4192.228,18247.89,40699.2,1682.6,1682.6,1682.6,1682.6
2025-03-04T21:30:00,17519.6,3885.732,18430.226,39835.6,1682.6,1682.6,1682.6,1682.6
2025-03-04T22:00:00,16734.1,3711.64,17870.89,38316.6,1682.6,1682.6,1682.6,1682.6
2025-03-04T22:30:00,16160.929,3490.526,17253.463,36904.9,1682.6,1682.6,1682.6,1682.6
2025-03-04T23:00:00,15119.604,3453.578,16818.023,35391.2,1613.216,1626.597,1682.1,1682.1
2025-03-04T23:30:00,14486.277,3438.429,16296.374,34221.1,1682.6,1682.6,1682.6,1682.6
2025-03-05T00:00:00,13957.194,3435.406,15900.954,33293.6,1465.6,1494.326,1548.566,1548.566
2025-03-05T00:30:00,13500.896,3140.655,15762.704,32404.3,1465.6,1682.6,1682.6,1682.6
2025-03-05T01:00:00,13254.806,3101.252,15553.539,31909.6,1682.6,1682.6,1682.6,1682.6
2025-03-05T01:30:00,13116.862,3157.588,15000.263,31274.7,1646.705,1680.005,1682.6,1682.6
2025-03-05T02:00:00,13222.854,3124.641,14816.631,31164.1,1603.727,1635.161,1682.1,1682.1
2025-03-05T02:30:00,13135.0,3050.165,14714.753,30899.9,1601.067,1633.444,1682.1,1682.1
2025-03-05T03:00:00,13109.177,3101.833,14479.316,30690.3,1455.73,1482.453,1524.2,1524.2
2025-03-05T03:30:00,13036.499,3197.246,14579.737,30813.5,1603.727,1635.161,1682.1,1682.1
2025-03-05T04:00:00,13064.495,3254.862,14477.42,30796.8,1604.578,1636.028,1682.1,1682.1
2025-03-05T04:30:00,13223.35,3379.06,14637.032,31239.4,1608.704,1637.268,1682.5,1682.5
2025-03-05T05:00:00,13373.73,3503.712,14752.052,31629.5,1682.6,1682.6,1682.6,1682.6
2025-03-05T05:30:00,13950.539,3572.631,14991.349,32514.5,1682.6,1682.6,1682.6,1682.6
2025-03-05T06:00:00,14742.689,3607.564,14920.896,33271.1,1682.6,1682.6,1682.6,1682.6
2025-03-05T06:30:00,16353.486,3745.653,15079.667,35178.8,1682.6,1682.6,1682.6,1682.6
2025-03-05T07:00:00,16606.606,3693.368,15345.188,35645.2,1682.6,1491.032,1524.2,1682.6
2025-03-05T07:30:00,17330.691,3657.551,16743.39,37731.6,1682.6,1682.6,1682.6,1682.6
2025-03-05T08:00:00,16864.356,3900.412,18306.457,39071.2,1682.6,1682.6,1682.6,1682.6
2025-03-05T08:30:00,17439.094,4097.322,19170.825,40707.2,1682.6,1682.6,1682.6,1682.6
2025-03-05T09:00:00,17577.227,4087.41,19530.869,41195.5,1682.6,1210.53,1236.802,1682.6
2025-03-05T09:30:00,17684.479,4290.407,19105.876,41080.8,1682.6,1088.166,1104.8,1682.6
2025-03-05T10:00:00,17606.634,4388.817,18837.393,40832.8,1305.0,1056.742,1068.965,1305.0
2025-03-05T10:30:00,18061.81,4424.434,18885.796,41372.0,1396.9,1097.346,1104.8,1396.9
2025-03-05T11:00:00,18058.334,4241.553,18946.21,41246.1,1682.6,973.835,967.264,1682.6
2025-03-05T11:30:00,17185.646,3863.862,18692.679,39742.2,1682.6,956.364,949.408,1682.6
