Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-08-04T10:30:00,16835.0,4367.6,15889.5,37092.1,0.983,0.976,1.0,1.0
2023-08-04T11:00:00,16710.7,4345.8,16416.0,37472.5,0.978,0.973,1.0,1.0
2023-08-04T11:30:00,16268.8,4387.2,15643.1,36299.1,0.994,0.981,1.0,1.0
2023-08-04T12:00:00,16513.5,4532.7,15383.5,36429.7,1.0,0.981,0.995,1.0
2023-08-04T12:30:00,15532.7,3526.3,16051.1,35110.1,1.0,0.0,0.0,1.0
2023-08-04T13:00:00,15015.8,3287.5,16816.4,35119.7,0.0,0.0,0.0,0.0
2023-08-04T13:30:00,15158.1,3706.0,17267.4,36131.5,0.0,0.0,0.0,0.0
2023-08-04T14:00:00,16508.1,4786.4,17371.8,38666.3,0.0,0.0,0.0,0.0
2023-08-04T14:30:00,16582.1,4866.5,17682.4,39131.0,0.0,0.0,1.0,1.0
2023-08-04T15:00:00,16987.2,4841.3,17260.6,39089.1,0.0,0.0,0.0,0.0
2023-08-04T15:30:00,16698.4,4338.2,18020.9,39057.5,0.0,0.0,1478.2,1478.2
2023-08-04T16:00:00,16182.0,4675.3,17985.3,38842.6,0.0,0.0,1461.1,1461.1
2023-08-04T16:30:00,16870.3,4683.9,17434.8,38989.0,0.0,0.0,1154.8,1154.8
2023-08-04T17:00:00,17452.5,4429.6,16141.1,38023.2,0.0,0.0,300.0,300.0
2023-08-04T17:30:00,17431.4,4545.3,15205.7,37182.4,0.0,0.0,1.0,1.0
2023-08-04T18:00:00,17377.2,4673.6,15077.9,37128.7,0.0,0.0,1.0,1.0
2023-08-04T18:30:00,17249.6,4277.5,15549.6,37076.7,0.0,0.0,1.0,1.0
2023-08-04T19:00:00,16731.7,4232.1,15174.0,36137.8,0.0,0.0,1.0,1.0
2023-08-04T19:30:00,16369.1,4286.3,14803.8,35459.2,0.0,0.0,800.0,800.0
2023-08-04T20:00:00,16057.1,4184.3,14819.0,35060.4,0.0,0.0,1000.0,1000.0
2023-08-04T20:30:00,15978.7,4148.2,15086.8,35213.7,1.0,1273.755,1345.0,1345.0
2023-08-04T21:00:00,15955.9,4226.1,15004.5,35186.5,1.0,1409.212,1478.2,1478.2
2023-08-04T21:30:00,15894.0,4199.9,14837.7,34931.6,1.0,1415.421,1478.2,1478.2
2023-08-04T22:00:00,15551.7,4151.8,14510.0,34213.5,0.924,0.949,1.0,1.0
2023-08-04T22:30:00,15422.2,4090.8,14279.0,33792.0,0.923,0.949,1.0,1.0
2023-08-04T23:00:00,14879.8,3817.0,14322.5,33019.3,0.0,0.0,1245.0,1245.0
2023-08-04T23:30:00,14383.1,3763.9,13912.7,32059.7,0.0,0.0,882.6,882.6
2023-08-05T00:00:00,14528.9,3466.5,13285.4,31280.8,0.0,0.0,1.0,1.0
2023-08-05T00:30:00,13309.8,3548.0,13202.1,30059.9,0.0,0.0,867.7,867.7
2023-08-05T01:00:00,12993.0,3804.7,12339.6,29137.3,0.924,0.95,1.0,1.0
2023-08-05T01:30:00,13029.3,3788.6,12133.3,28951.2,0.924,0.95,1.0,1.0
2023-08-05T02:00:00,12851.9,3113.2,12403.3,28368.4,0.924,0.95,1.0,1.0
2023-08-05T02:30:00,12665.9,3162.0,12311.8,28139.7,0.926,0.95,1.0,1.0
2023-08-05T03:00:00,12575.0,3232.8,12090.3,27898.1,0.926,0.95,1.0,1.0
2023-08-05T03:30:00,12458.2,3095.4,12051.4,27605.0,0.925,0.95,1.0,1.0
2023-08-05T04:00:00,12331.0,3235.0,11995.0,27561.0,0.924,0.95,1.0,1.0
2023-08-05T04:30:00,12243.0,3223.0,12041.0,27507.0,0.924,0.95,1.0,1.0
2023-08-05T05:00:00,12302.0,3150.0,12185.0,27637.0,0.925,0.95,1.0,1.0
2023-08-05T05:30:00,12471.0,3351.8,12309.0,28131.8,0.925,0.95,1.0,1.0
2023-08-05T06:00:00,12791.0,3436.2,12319.8,28547.0,0.928,0.95,1.0,1.0
2023-08-05T06:30:00,13051.4,3530.2,12466.0,29047.6,0.926,0.947,1.0,1.0
2023-08-05T07:00:00,13345.0,3478.1,12830.0,29653.1,0.922,0.947,1.0,1.0
2023-08-05T07:30:00,14206.0,3586.4,14088.0,31880.4,0.921,0.947,1.0,1.0
2023-08-05T08:00:00,14722.9,3953.7,14884.7,33561.3,0.927,0.951,1.0,1.0
2023-08-05T08:30:00,15320.3,4211.3,15403.6,34935.2,0.937,0.954,1.0,1.0
2023-08-05T09:00:00,15426.8,4376.8,15286.6,35090.2,0.971,0.968,1.0,1.0
2023-08-05T09:30:00,15241.1,4429.3,15395.8,35066.2,0.0,0.0,0.0,0.0
2023-08-05T10:00:00,15540.9,4303.4,15262.4,35106.7,0.991,0.976,1.0,1.0
2023-08-05T10:30:00,15827.2,4408.1,15557.0,35792.3,0.0,0.0,0.0,0.0
2023-08-05T11:00:00,15632.7,4616.0,15309.0,35557.7,0.0,0.0,0.0,0.0
2023-08-05T11:30:00,14839.7,4435.2,15100.9,34375.8,0.0,0.0,0.0,0.0
2023-08-05T12:00:00,14760.0,3676.4,13835.0,32271.4,0.0,0.0,0.0,0.0
2023-08-05T12:30:00,14794.5,4600.7,15350.0,34745.2,0.0,0.0,0.0,0.0
2023-08-05T13:00:00,15048.9,4785.6,16103.7,35938.2,0.0,0.0,0.0,0.0
2023-08-05T13:30:00,15592.5,4822.0,16888.0,37302.5,0.0,0.0,0.0,0.0
2023-08-05T14:00:00,15944.9,4922.0,15177.7,36044.6,0.0,0.0,0.0,0.0
2023-08-05T14:30:00,16169.1,4650.7,16607.7,37427.5,0.0,0.0,0.0,0.0
2023-08-05T15:00:00,16245.0,4791.1,16849.4,37885.5,0.0,0.0,0.0,0.0
2023-08-05T15:30:00,16378.7,4585.6,16700.4,37664.7,0.0,0.0,1.0,1.0
2023-08-05T16:00:00,16677.1,4504.3,16185.3,37366.7,0.0,0.0,0.0,0.0
2023-08-05T16:30:00,17038.6,4676.1,15311.2,37025.9,0.0,0.0,0.0,0.0
2023-08-05T17:00:00,16814.2,4651.4,14495.4,35961.0,0.0,0.0,1.0,1.0
2023-08-05T17:30:00,17096.8,4334.7,13596.6,35028.1,0.0,0.0,1.0,1.0
2023-08-05T18:00:00,16790.6,4565.0,13508.1,34863.7,0.0,0.0,1.0,1.0
2023-08-05T18:30:00,16659.0,4309.2,14042.0,35010.2,0.0,0.0,1306.6,1306.6
2023-08-05T19:00:00,16492.3,4279.0,14428.0,35199.3,0.0,0.0,1778.6,1778.6
2023-08-05T19:30:00,15870.1,3996.1,14685.0,34551.2,0.0,0.0,1478.2,1478.2
2023-08-05T20:00:00,15891.3,3897.8,14966.3,34755.4,0.0,0.0,1478.2,1478.2
2023-08-05T20:30:00,16009.1,3978.4,15428.1,35415.6,0.0,0.0,1478.2,1478.2
2023-08-05T21:00:00,15713.7,4046.6,15464.9,35225.2,0.0,0.0,1447.8,1447.8
2023-08-05T21:30:00,15285.6,3972.8,15003.5,34261.9,0.0,0.0,1478.2,1478.2
2023-08-05T22:00:00,14806.3,3964.8,14770.2,33541.3,0.0,0.0,1306.6,1306.6
2023-08-05T22:30:00,15168.3,3887.1,14679.2,33734.6,0.0,0.0,1306.6,1306.6
2023-08-05T23:00:00,15091.3,4141.1,13892.0,33124.4,1.0,1.03,1447.8,1447.8
2023-08-05T23:30:00,14770.0,3792.9,13687.1,32250.0,1.0,1.029,1447.8,1447.8
2023-08-06T00:00:00,14234.7,3889.8,13154.3,31278.8,1.0,1.03,867.7,867.7
2023-08-06T00:30:00,12974.4,3606.3,12694.0,29274.7,1.0,1.03,1306.6,1306.6
2023-08-06T01:00:00,12788.3,3431.9,12710.2,28930.4,0.0,0.0,1306.6,1306.6
2023-08-06T01:30:00,12580.5,3314.5,12526.4,28421.4,1.0,1.03,1170.0,1170.0
2023-08-06T02:00:00,11858.7,3291.3,12467.1,27617.1,1.0,1.03,1170.0,1170.0
2023-08-06T02:30:00,12250.9,3244.2,11943.8,27438.9,0.922,0.95,1.0,1.0
2023-08-06T03:00:00,12076.5,3111.1,11802.8,26990.4,0.922,0.95,1.0,1.0
2023-08-06T03:30:00,12076.2,3096.7,11739.2,26912.1,0.923,0.951,1.0,1.0
2023-08-06T04:00:00,11932.7,3109.4,11679.3,26721.4,0.922,0.95,1.0,1.0
2023-08-06T04:30:00,11891.2,3199.5,11729.2,26819.9,0.924,0.952,1.0,1.0
2023-08-06T05:00:00,11804.4,3353.4,11629.8,26787.6,0.924,0.952,1.0,1.0
2023-08-06T05:30:00,11810.6,3425.6,11362.2,26598.4,0.924,0.952,1.0,1.0
2023-08-06T06:00:00,11944.8,3258.1,10955.2,26158.1,0.925,0.952,1.0,1.0
2023-08-06T06:30:00,12224.3,3273.1,10606.2,26103.6,0.931,0.959,1.0,1.0
2023-08-06T07:00:00,11704.3,3954.2,10828.3,26486.8,0.936,0.964,1.0,1.0
2023-08-06T07:30:00,12195.8,3332.2,11294.6,26822.6,0.0,0.0,0.0,0.0
2023-08-06T08:00:00,12243.6,3438.0,11475.0,27156.6,0.0,0.0,0.0,0.0
2023-08-06T08:30:00,12402.0,3332.0,11054.0,26788.0,0.0,0.0,0.0,0.0
2023-08-06T09:00:00,12677.9,3585.4,11525.0,27788.3,0.0,0.0,0.0,0.0
2023-08-06T09:30:00,13803.0,3489.4,11053.0,28345.4,0.0,0.0,0.0,0.0
2023-08-06T10:00:00,13934.5,3459.7,11367.0,28761.2,0.0,0.0,0.0,0.0
2023-08-06T10:30:00,14390.0,3568.5,11639.0,29597.5,0.0,0.0,0.0,0.0
2023-08-06T11:00:00,14031.9,3392.0,11376.0,28799.9,0.0,0.0,0.0,0.0
2023-08-06T11:30:00,13395.4,3248.9,11160.0,27804.3,0.0,0.0,0.0,0.0
2023-08-06T12:00:00,13100.0,3296.1,11619.0,28015.1,0.0,0.0,0.0,0.0
2023-08-06T12:30:00,13182.9,3015.6,11029.9,27228.4,0.936,0.965,1.0,1.0
2023-08-06T13:00:00,13297.4,2909.2,11368.8,27575.4,0.936,0.964,1.0,1.0
2023-08-06T13:30:00,13317.6,3412.9,12049.8,28780.3,0.936,0.964,1.0,1.0
2023-08-06T14:00:00,13643.3,3572.3,11982.7,29198.3,0.937,0.965,1.0,1.0
2023-08-06T14:30:00,13745.2,3736.8,11772.3,29254.3,0.938,0.967,1.0,1.0
2023-08-06T15:00:00,13862.3,4023.0,12113.4,29998.7,0.939,0.967,1.0,1.0
2023-08-06T15:30:00,13881.3,4372.7,12746.7,31000.7,0.934,0.962,1.0,1.0
2023-08-06T16:00:00,14018.0,4034.2,12649.9,30702.1,0.0,0.0,0.0,0.0
2023-08-06T16:30:00,14315.8,3936.2,12441.8,30693.8,0.0,0.0,0.0,0.0
2023-08-06T17:00:00,14768.2,4100.5,12554.5,31423.2,0.0,0.0,0.0,0.0
2023-08-06T17:30:00,14988.8,4222.5,12295.5,31506.8,0.0,0.0,0.0,0.0
2023-08-06T18:00:00,15254.3,4114.4,12353.5,31722.2,0.0,0.0,1.0,1.0
2023-08-06T18:30:00,15696.7,4436.5,12636.9,32770.1,0.0,0.0,1.0,1.0
2023-08-06T19:00:00,16334.5,4176.9,13189.6,33701.0,0.0,0.0,1306.6,1306.6
2023-08-06T19:30:00,16001.2,4250.9,13337.3,33589.4,0.0,0.0,897.8,897.8
2023-08-06T20:00:00,14313.9,4088.3,13319.1,31721.3,0.0,0.0,1306.6,1306.6
2023-08-06T20:30:00,14497.1,4122.2,13806.9,32426.2,0.0,0.0,1478.2,1478.2
2023-08-06T21:00:00,14628.3,4276.9,13963.4,32868.6,0.0,0.0,1778.6,1778.6
2023-08-06T21:30:00,14419.7,4215.6,13931.4,32566.7,0.0,0.0,1478.2,1478.2
2023-08-06T22:00:00,14094.3,4105.6,13722.0,31921.9,0.0,0.0,1778.6,1778.6
2023-08-06T22:30:00,14051.7,3978.9,13456.1,31486.7,0.0,0.0,1478.2,1478.2
2023-08-06T23:00:00,13558.8,4027.4,13147.8,30734.0,0.0,0.0,1478.2,1478.2
2023-08-06T23:30:00,12623.5,4006.7,12702.3,29332.5,0.0,0.0,1702.2,1702.2
2023-08-07T00:00:00,12322.8,3553.4,11856.9,27733.1,0.0,0.0,1.0,1.0
2023-08-07T00:30:00,12885.5,3433.5,11673.9,27992.9,0.0,0.0,882.6,882.6
2023-08-07T01:00:00,12684.6,3436.8,11658.6,27780.0,0.0,0.0,1306.6,1306.6
2023-08-07T01:30:00,12771.7,3238.6,11478.7,27489.0,0.0,0.0,882.6,882.6
2023-08-07T02:00:00,12683.2,3151.0,11358.0,27192.2,0.0,0.0,700.0,700.0
2023-08-07T02:30:00,12411.0,2935.1,10905.4,26251.5,0.0,0.0,1.0,1.0
2023-08-07T03:00:00,12391.5,3015.5,10767.3,26174.3,0.921,0.95,1.0,1.0
2023-08-07T03:30:00,12350.9,3062.8,10692.9,26106.6,0.0,0.0,1.0,1.0
2023-08-07T04:00:00,12510.0,3079.7,10567.9,26157.6,0.0,0.951,1.0,1.0
2023-08-07T04:30:00,12318.8,3193.9,10498.8,26011.5,0.0,0.95,1.0,1.0
2023-08-07T05:00:00,12428.1,3165.7,10636.6,26230.4,0.0,0.0,1.0,1.0
2023-08-07T05:30:00,12544.8,3330.5,11276.1,27151.4,0.0,0.0,300.0,300.0
2023-08-07T06:00:00,12639.2,3290.6,11555.0,27484.8,0.0,837.702,882.6,882.6
2023-08-07T06:30:00,13548.4,3411.1,12121.1,29080.6,0.0,0.0,1.0,1.0
2023-08-07T07:00:00,14086.0,3570.1,12748.5,30404.6,0.0,0.0,1.0,1.0
2023-08-07T07:30:00,15177.0,3804.7,13864.1,32845.8,0.0,0.0,882.6,882.6
2023-08-07T08:00:00,16256.4,3783.2,14229.7,34269.3,0.0,0.0,0.0,0.0
2023-08-07T08:30:00,16407.1,4739.9,15736.4,36883.4,0.0,0.0,0.0,0.0
2023-08-07T09:00:00,16703.9,4479.0,16393.9,37576.8,0.0,0.0,0.0,0.0
2023-08-07T09:30:00,16622.6,4720.5,16592.6,37935.7,0.0,0.0,0.0,0.0
2023-08-07T10:00:00,16885.8,4830.9,16503.9,38220.6,0.0,0.0,0.0,0.0
2023-08-07T10:30:00,17335.4,4874.1,16535.6,38745.1,0.0,0.0,0.0,0.0
2023-08-07T11:00:00,16629.4,4810.7,17009.4,38449.5,0.0,0.0,0.0,0.0
2023-08-07T11:30:00,16340.4,4704.1,16191.0,37235.5,0.0,0.0,0.0,0.0
2023-08-07T12:00:00,16245.2,4801.3,15707.3,36753.8,0.0,0.0,0.0,0.0
2023-08-07T12:30:00,16328.2,4326.9,16406.7,37061.8,0.934,0.957,1.0,1.0
2023-08-07T13:00:00,16430.8,4471.1,17501.4,38403.3,0.932,0.953,1.0,1.0
2023-08-07T13:30:00,16781.0,4499.6,18236.3,39516.9,0.929,0.95,1.0,1.0
2023-08-07T14:00:00,16879.5,4647.7,18330.8,39858.0,0.928,0.949,1.0,1.0
2023-08-07T14:30:00,17031.1,4823.1,18154.1,40008.3,0.0,0.0,0.0,0.0
2023-08-07T15:00:00,17088.5,4929.4,17905.4,39923.3,0.0,0.0,1.0,1.0
2023-08-07T15:30:00,17431.5,4729.8,17685.8,39847.1,0.928,0.947,1.0,1.0
2023-08-07T16:00:00,17733.0,4710.6,18229.3,40672.9,0.0,0.0,1478.2,1478.2
2023-08-07T16:30:00,17986.3,4798.7,17473.0,40258.0,0.934,0.947,1.0,1.0
2023-08-07T17:00:00,18152.4,4593.2,16090.6,38836.2,0.0,0.0,1.0,1.0
2023-08-07T17:30:00,17957.5,4388.1,15451.9,37797.5,0.0,0.0,1.0,1.0
2023-08-07T18:00:00,17830.4,4239.2,15319.2,37388.8,0.0,0.0,394.0,394.0
2023-08-07T18:30:00,17621.9,4250.1,15733.4,37605.4,0.0,0.0,1.0,1.0
2023-08-07T19:00:00,17522.5,4227.0,15792.1,37541.6,0.0,0.0,1461.2,1461.2
2023-08-07T19:30:00,16735.2,4293.9,15603.6,36632.7,0.0,0.0,1306.6,1306.6
2023-08-07T20:00:00,16510.3,4208.4,15578.0,36296.7,0.0,0.0,1306.6,1306.6
2023-08-07T20:30:00,17086.5,3980.9,16101.8,37169.2,0.0,0.0,1778.6,1778.6
2023-08-07T21:00:00,17101.3,3894.1,16043.5,37038.9,0.0,0.0,1778.6,1778.6
2023-08-07T21:30:00,16888.2,4053.5,15744.9,36686.6,0.0,0.0,1306.6,1306.6
2023-08-07T22:00:00,16861.1,4064.0,15449.5,36374.6,0.0,0.0,1306.6,1306.6
2023-08-07T22:30:00,16633.6,3958.6,15311.2,35903.4,0.0,0.0,1306.6,1306.6
2023-08-07T23:00:00,15879.0,3879.1,14822.7,34580.8,0.0,0.0,882.6,882.6
2023-08-07T23:30:00,15256.0,3815.0,14600.0,33671.0,0.0,0.0,1.0,1.0
2023-08-08T00:00:00,14910.0,3870.0,13600.0,32380.0,0.0,0.0,1.0,1.0
2023-08-08T00:30:00,14438.0,3440.0,13500.0,31378.0,0.0,0.0,1.0,1.0
2023-08-08T01:00:00,14139.0,3452.0,12800.0,30391.0,0.0,0.0,1.0,1.0
2023-08-08T01:30:00,14280.0,3378.0,13027.0,30685.0,0.0,0.0,1.0,1.0
2023-08-08T02:00:00,14011.0,3584.0,12672.4,30267.4,0.0,0.0,1.0,1.0
2023-08-08T02:30:00,13809.0,3580.0,12750.0,30139.0,0.0,0.0,1.0,1.0
2023-08-08T03:00:00,13721.0,3565.0,11950.0,29236.0,0.0,0.0,1.0,1.0
2023-08-08T03:30:00,13921.0,3400.0,11865.0,29186.0,0.0,0.0,1.0,1.0
2023-08-08T04:00:00,13689.0,3420.9,12608.5,29718.4,0.0,0.0,1.0,1.0
2023-08-08T04:30:00,13790.5,3430.3,12414.2,29635.0,0.922,0.95,1.0,1.0
2023-08-08T05:00:00,13747.5,3422.0,12643.5,29813.0,0.0,0.0,1.0,1.0
2023-08-08T05:30:00,13900.9,3507.0,12775.0,30182.9,0.0,0.0,300.0,300.0
2023-08-08T06:00:00,14120.7,3437.2,12785.5,30343.4,0.0,0.0,1.0,1.0
2023-08-08T06:30:00,14537.7,3559.1,12931.2,31028.0,0.921,0.947,1.0,1.0
2023-08-08T07:00:00,14734.3,3630.8,13374.0,31739.1,0.0,0.0,1.0,1.0
2023-08-08T07:30:00,15699.2,3864.1,14739.4,34302.7,0.921,0.947,1.0,1.0
2023-08-08T08:00:00,16766.7,3793.8,15785.2,36345.7,0.0,0.0,1.0,1.0
2023-08-08T08:30:00,17344.9,3599.7,16249.5,37194.1,0.0,0.0,0.0,0.0
2023-08-08T09:00:00,17514.8,3845.9,16361.2,37721.9,0.0,0.0,0.0,0.0
2023-08-08T09:30:00,17794.8,4050.9,16639.5,38485.2,0.0,0.0,0.0,0.0
2023-08-08T10:00:00,17950.6,4187.9,16442.3,38580.8,0.0,0.0,0.0,0.0
2023-08-08T10:30:00,18435.1,4000.4,16422.2,38857.7,0.0,0.0,0.0,0.0
2023-08-08T11:00:00,18243.2,4282.0,16720.4,39245.6,0.0,0.0,0.0,0.0
2023-08-08T11:30:00,17413.9,3753.2,15428.8,36595.9,0.0,0.0,0.0,0.0
2023-08-08T12:00:00,17076.1,3792.2,15176.1,36044.4,0.0,0.0,0.0,0.0
2023-08-08T12:30:00,17112.5,3829.6,15389.0,36331.1,0.0,0.0,0.0,0.0
2023-08-08T13:00:00,17911.9,4285.4,17349.5,39546.8,0.0,0.0,0.0,0.0
2023-08-08T13:30:00,18140.7,4364.0,18026.9,40531.6,0.0,0.0,0.0,0.0
2023-08-08T14:00:00,18432.5,3964.5,18385.6,40782.6,0.0,0.0,0.0,0.0
2023-08-08T14:30:00,18831.1,4628.7,18252.9,41712.7,0.0,0.0,0.0,0.0
2023-08-08T15:00:00,18582.9,4324.9,18281.5,41189.3,0.0,0.0,0.0,0.0
2023-08-08T15:30:00,18394.4,4659.7,18005.9,41060.0,0.0,0.0,1.0,1.0
2023-08-08T16:00:00,19138.9,4836.5,17811.9,41787.3,0.0,0.0,0.0,0.0
2023-08-08T16:30:00,18695.2,4934.2,17528.3,41157.7,0.0,0.0,1.0,1.0
2023-08-08T17:00:00,18608.7,4979.3,15904.6,39492.6,0.0,0.0,1.0,1.0
2023-08-08T17:30:00,18563.4,4503.2,15360.0,38426.6,0.0,0.0,1.0,1.0
2023-08-08T18:00:00,18405.1,4284.3,15365.2,38054.6,0.0,0.0,1.0,1.0
2023-08-08T18:30:00,18248.0,4504.0,15635.9,38387.9,0.0,0.0,1.0,1.0
2023-08-08T19:00:00,17990.1,4339.8,15980.7,38310.6,0.0,0.0,394.0,394.0
2023-08-08T19:30:00,16917.2,4270.2,15913.3,37100.7,0.0,0.0,1.0,1.0
2023-08-08T20:00:00,16422.7,4387.0,15729.2,36538.9,0.92,0.947,1.0,1.0
2023-08-08T20:30:00,16758.1,4370.8,16295.4,37424.3,0.0,0.0,1778.6,1778.6
2023-08-08T21:00:00,17226.9,4362.5,16443.9,38033.3,1.0,1.03,1778.6,1778.6
2023-08-08T21:30:00,17011.1,4474.0,16181.6,37666.7,0.0,0.0,1461.2,1461.2
2023-08-08T22:00:00,16959.6,4392.0,15957.0,37308.6,1.0,1.033,882.6,882.6
2023-08-08T22:30:00,16609.1,4284.8,15779.2,36673.1,1.0,1.033,882.6,882.6
2023-08-08T23:00:00,16779.1,4283.1,15398.5,36460.7,1.0,1.03,1778.6,1778.6
2023-08-08T23:30:00,16240.5,4182.8,15057.2,35480.5,0.0,0.0,1478.2,1478.2
2023-08-09T00:00:00,16104.0,3898.0,14390.9,34392.9,0.0,0.0,500.0,500.0
2023-08-09T00:30:00,15586.9,3775.3,14067.6,33429.8,0.0,0.0,882.6,882.6
2023-08-09T01:00:00,15337.8,3711.9,13868.7,32918.4,0.0,0.0,882.6,882.6
2023-08-09T01:30:00,15209.6,3624.1,13737.0,32570.7,1.0,1.03,882.6,882.6
2023-08-09T02:00:00,15026.3,3608.0,13271.9,31906.2,0.0,0.0,500.0,500.0
2023-08-09T02:30:00,14803.3,3531.0,13226.0,31560.3,0.0,0.0,700.0,700.0
2023-08-09T03:00:00,14213.1,3543.0,13039.8,30795.9,1.0,1.03,394.0,394.0
2023-08-09T03:30:00,14428.5,3450.0,12990.9,30869.4,0.0,0.0,300.0,300.0
2023-08-09T04:00:00,14189.1,3191.8,13011.5,30392.4,0.0,0.0,300.0,300.0
2023-08-09T04:30:00,14221.4,3127.9,12957.4,30306.7,0.0,0.0,300.0,300.0
2023-08-09T05:00:00,14218.8,2912.5,12943.3,30074.6,0.0,0.0,300.0,300.0
2023-08-09T05:30:00,14487.7,2991.2,13112.9,30591.8,0.0,0.0,882.6,882.6
2023-08-09T06:00:00,14783.1,3098.8,13033.8,30915.7,0.0,0.0,394.0,394.0
2023-08-09T06:30:00,15103.5,3021.4,13272.5,31397.4,0.0,0.0,1.0,1.0
2023-08-09T07:00:00,15262.2,3108.4,13317.5,31688.1,0.0,0.0,1.0,1.0
2023-08-09T07:30:00,16122.6,3442.3,14406.7,33971.6,0.0,0.0,1.0,1.0
2023-08-09T08:00:00,16683.8,4048.0,15737.2,36469.0,0.927,0.947,1.0,1.0
2023-08-09T08:30:00,17353.8,4121.0,16507.1,37981.9,0.934,0.947,1.0,1.0
2023-08-09T09:00:00,17812.2,4187.1,16909.3,38908.6,0.0,0.0,0.0,0.0
2023-08-09T09:30:00,18019.1,4404.7,17058.7,39482.5,0.0,0.0,0.0,0.0
2023-08-09T10:00:00,18175.7,4551.9,17151.7,39879.3,0.0,0.0,0.0,0.0
2023-08-09T10:30:00,18544.3,4620.8,17178.2,40343.3,0.0,0.0,0.0,0.0
2023-08-09T11:00:00,18736.6,4557.4,17319.5,40613.5,0.0,0.0,0.0,0.0
2023-08-09T11:30:00,18207.3,3658.2,15560.1,37425.6,0.0,0.0,0.0,0.0
2023-08-09T12:00:00,18607.9,3712.2,15376.5,37696.6,0.0,0.0,0.0,0.0
2023-08-09T12:30:00,18076.8,3764.6,15810.8,37652.2,0.0,0.0,0.0,0.0
2023-08-09T13:00:00,18110.7,4510.3,17759.0,40380.0,0.0,0.0,0.0,0.0
2023-08-09T13:30:00,18578.6,4591.7,18265.0,41435.3,0.0,0.0,0.0,0.0
2023-08-09T14:00:00,19157.0,4191.6,18070.0,41418.6,0.0,0.0,0.0,0.0
2023-08-09T14:30:00,19833.0,4701.7,18115.7,42650.4,0.0,0.0,0.0,0.0
2023-08-09T15:00:00,19708.0,4483.0,17827.6,42018.6,0.0,0.0,0.0,0.0
2023-08-09T15:30:00,19371.4,4651.7,17850.8,41873.9,0.955,0.949,1.0,1.0
2023-08-09T16:00:00,19567.2,4568.3,17518.7,41654.2,0.0,0.0,0.0,0.0
2023-08-09T16:30:00,19344.2,4716.2,17551.0,41611.4,0.96,0.951,1.0,1.0
2023-08-09T17:00:00,18926.0,4644.1,16624.5,40194.6,0.955,0.949,1.0,1.0
2023-08-09T17:30:00,18467.8,4599.7,15883.6,38951.1,0.946,0.949,1.0,1.0
2023-08-09T18:00:00,18371.6,4528.5,15665.8,38565.9,0.943,0.947,1.0,1.0
2023-08-09T18:30:00,18078.1,4602.5,15812.7,38493.3,0.942,0.948,1.0,1.0
2023-08-09T19:00:00,17971.5,4471.9,16063.2,38506.6,0.94,0.947,1.0,1.0
2023-08-09T19:30:00,17492.8,4397.1,16354.3,38244.2,0.0,0.0,1478.2,1478.2
2023-08-09T20:00:00,17189.4,4095.0,16554.2,37838.6,0.0,0.0,1478.2,1478.2
2023-08-09T20:30:00,17305.0,4293.0,16781.0,38379.0,1.0,1.017,1778.6,1778.6
2023-08-09T21:00:00,18076.2,4389.2,16718.0,39183.4,1162.8,1178.39,1778.6,1778.6
2023-08-09T21:30:00,18794.0,4555.4,16740.5,40089.9,1778.6,1778.6,1778.6,1778.6
2023-08-09T22:00:00,19055.6,4468.7,16173.1,39697.4,1243.0,1256.838,1321.277,1321.277
2023-08-09T22:30:00,19238.9,4326.2,16088.6,39653.7,1266.01,1280.104,1345.0,1345.0
2023-08-09T23:00:00,18597.2,4079.7,15591.8,38268.7,0.94,0.95,1.0,1.0
2023-08-09T23:30:00,18523.1,3935.0,14857.2,37315.3,0.948,0.954,1.0,1.0
2023-08-10T00:00:00,17417.3,4057.1,14490.9,35965.3,0.0,0.0,1.0,1.0
2023-08-10T00:30:00,16788.4,3636.8,14278.9,34704.1,0.0,0.0,1.0,1.0
2023-08-10T01:00:00,16041.3,3652.9,14519.2,34213.4,0.0,0.0,1345.0,1345.0
2023-08-10T01:30:00,15913.0,3585.7,13595.0,33093.7,0.0,0.0,1.0,1.0
2023-08-10T02:00:00,15714.2,3546.6,13129.9,32390.7,0.0,0.0,1.0,1.0
2023-08-10T02:30:00,15642.1,3552.1,12983.9,32178.1,0.0,0.0,1.0,1.0
2023-08-10T03:00:00,15593.9,3521.6,12946.6,32062.1,0.0,0.0,1.0,1.0
2023-08-10T03:30:00,15299.3,3519.3,12917.9,31736.5,0.0,0.0,1.0,1.0
2023-08-10T04:00:00,15409.3,3527.3,12960.2,31896.8,0.0,0.0,1.0,1.0
2023-08-10T04:30:00,15356.9,3484.0,12963.0,31803.9,0.0,0.0,1.0,1.0
2023-08-10T05:00:00,15266.2,3483.5,13049.2,31798.9,0.0,0.0,1.0,1.0
2023-08-10T05:30:00,15193.1,3554.3,13220.1,31967.5,0.923,0.951,1.0,1.0
2023-08-10T06:00:00,15218.8,3523.1,13153.0,31894.9,0.0,0.0,1.0,1.0
2023-08-10T06:30:00,15621.0,3558.3,13352.6,32531.9,0.0,0.0,1.0,1.0
2023-08-10T07:00:00,15809.5,3555.2,13745.3,33110.0,0.0,0.0,1.0,1.0
