Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-09-12T00:30:00,12594.8,3246.5,14337.1,30178.4,0.0,0.0,1509.0,1509.0
2024-09-12T01:00:00,12522.2,3240.7,13997.5,29760.4,0.0,0.0,1247.0,1247.0
2024-09-12T01:30:00,12508.5,3219.8,13294.2,29022.5,0.0,0.0,1.0,1.0
2024-09-12T02:00:00,12314.1,3137.6,13746.1,29197.8,0.0,0.0,1509.9,1509.9
2024-09-12T02:30:00,12249.7,3100.8,13709.5,29060.0,0.0,0.0,1509.0,1509.0
2024-09-12T03:00:00,12074.2,3040.8,13585.1,28700.1,0.0,0.0,1247.0,1247.0
2024-09-12T03:30:00,12076.0,3044.7,13801.5,28922.2,0.0,0.0,1509.0,1509.0
2024-09-12T04:00:00,12086.6,3055.5,13829.9,28972.0,0.0,0.0,1509.0,1509.0
2024-09-12T04:30:00,11943.4,3071.5,14062.2,29077.1,0.0,0.0,1509.9,1509.9
2024-09-12T05:00:00,12005.3,3110.7,14234.9,29350.9,0.0,0.0,1509.0,1509.0
2024-09-12T05:30:00,12474.4,3008.5,14541.0,30023.9,0.0,0.0,1509.0,1509.0
2024-09-12T06:00:00,13177.4,3037.1,14709.3,30923.8,0.0,0.0,1510.0,1510.0
2024-09-12T06:30:00,13613.1,3047.4,14439.5,31100.0,0.0,0.0,1247.0,1247.0
2024-09-12T07:00:00,14449.9,2953.6,13939.2,31342.7,0.0,0.0,0.0,0.0
2024-09-12T07:30:00,15576.2,2874.5,15121.3,33572.0,0.92,0.941,1.0,1.0
2024-09-12T08:00:00,15510.9,3260.0,16624.8,35395.7,0.0,0.0,1247.0,1247.0
2024-09-12T08:30:00,15773.7,3429.3,16806.5,36009.5,0.0,0.0,0.0,0.0
2024-09-12T09:00:00,16271.5,3241.5,17098.0,36611.0,0.0,0.0,0.0,0.0
2024-09-12T09:30:00,16315.3,3383.3,16872.6,36571.2,0.0,0.0,0.0,0.0
2024-09-12T10:00:00,16371.9,3252.7,16568.2,36192.8,0.0,0.0,0.0,0.0
2024-09-12T10:30:00,16764.5,3088.8,17096.6,36949.9,0.0,0.0,0.0,0.0
2024-09-12T11:00:00,16496.5,2974.2,17483.1,36953.8,0.0,0.0,0.0,0.0
2024-09-12T11:30:00,15793.4,2834.4,16709.8,35337.6,0.0,0.0,0.0,0.0
2024-09-12T12:00:00,15022.6,2901.8,16959.0,34883.4,0.0,0.0,0.0,0.0
2024-09-12T12:30:00,14753.6,2977.8,17082.0,34813.4,0.0,0.0,0.0,0.0
2024-09-12T13:00:00,14122.4,3264.7,17887.4,35274.5,0.0,0.0,0.0,0.0
2024-09-12T13:30:00,15378.4,3403.5,18760.7,37542.6,0.0,0.0,1.0,1.0
2024-09-12T14:00:00,15835.5,3314.9,19079.6,38230.0,0.0,0.0,1.0,1.0
2024-09-12T14:30:00,16851.5,3401.4,19266.9,39519.8,0.0,0.0,1247.0,1247.0
2024-09-12T15:00:00,17144.2,3753.2,19521.8,40419.2,0.0,0.0,712.1,712.1
2024-09-12T15:30:00,17304.6,3900.0,19876.9,41081.5,0.0,0.0,714.0,714.0
2024-09-12T16:00:00,17506.6,3830.5,20066.6,41403.7,1.0,1.005,1510.0,1510.0
2024-09-12T16:30:00,17846.7,3952.3,19291.8,41090.8,1.0,1.008,1510.0,1510.0
2024-09-12T17:00:00,18450.4,3937.0,18110.2,40497.6,1407.861,1420.346,1509.0,1509.0
2024-09-12T17:30:00,18565.0,3993.8,17402.1,39960.9,742.543,748.29,791.9,791.9
2024-09-12T18:00:00,18953.7,4427.1,17408.6,40789.4,1412.625,1426.75,1509.9,1509.9
2024-09-12T18:30:00,18784.8,4476.8,17922.9,41184.5,1390.579,1415.593,1509.0,1509.0
2024-09-12T19:00:00,17385.6,4171.0,17869.1,39425.7,1.0,1.015,1510.0,1510.0
2024-09-12T19:30:00,16675.7,3750.0,17446.5,37872.2,0.0,0.0,1510.0,1510.0
2024-09-12T20:00:00,16100.0,3826.4,16815.1,36741.5,0.0,0.0,714.0,714.0
2024-09-12T20:30:00,15700.0,3617.0,17538.0,36855.0,0.0,0.0,1510.0,1510.0
2024-09-12T21:00:00,15582.2,3635.9,17398.3,36616.4,0.0,0.0,1510.0,1510.0
2024-09-12T21:30:00,15789.2,3671.8,16553.0,36014.0,0.0,0.0,1.0,1.0
2024-09-12T22:00:00,15400.7,3640.0,16375.0,35415.7,0.0,0.0,1.0,1.0
2024-09-12T22:30:00,15117.1,3486.7,15932.0,34535.8,0.0,0.0,791.9,791.9
2024-09-12T23:00:00,14736.5,3386.9,15502.2,33625.6,0.0,0.0,714.0,714.0
2024-09-12T23:30:00,14250.5,3185.6,15226.9,32663.0,0.0,0.0,712.1,712.1
2024-09-13T00:00:00,13807.5,3123.7,14731.5,31662.7,0.0,0.0,1.0,1.0
2024-09-13T00:30:00,13642.8,2687.4,14464.0,30794.2,0.0,0.0,791.9,791.9
2024-09-13T01:00:00,13596.3,2610.9,14284.3,30491.5,0.0,0.0,1.0,1.0
2024-09-13T01:30:00,13504.9,2666.3,14010.8,30182.0,0.0,0.0,1.0,1.0
2024-09-13T02:00:00,13415.6,2607.7,13675.2,29698.5,0.0,0.0,1.0,1.0
2024-09-13T02:30:00,13339.6,2625.9,13692.9,29658.4,0.0,0.0,1.0,1.0
2024-09-13T03:00:00,13166.8,2563.2,13832.5,29562.5,0.0,0.0,1.0,1.0
2024-09-13T03:30:00,13218.2,2599.1,13808.1,29625.4,0.0,0.0,1.0,1.0
2024-09-13T04:00:00,13137.4,2564.7,13795.5,29497.6,0.0,0.0,1.0,1.0
2024-09-13T04:30:00,13100.0,2664.3,13910.0,29674.3,0.0,0.0,1.0,1.0
2024-09-13T05:00:00,13016.3,2664.5,13943.8,29624.6,0.0,0.0,714.0,714.0
2024-09-13T05:30:00,13282.6,2683.7,14338.5,30304.8,0.0,0.0,1247.0,1247.0
2024-09-13T06:00:00,14176.2,2676.5,14350.1,31202.8,0.0,0.0,1247.0,1247.0
2024-09-13T06:30:00,14702.3,2744.9,14276.7,31723.9,0.0,0.0,0.0,0.0
2024-09-13T07:00:00,14783.7,2602.9,14397.4,31784.0,0.0,0.0,0.0,0.0
2024-09-13T07:30:00,15566.0,2424.8,15040.3,33031.1,0.0,0.0,0.0,0.0
2024-09-13T08:00:00,16005.4,3033.2,16452.4,35491.0,0.0,0.0,0.0,0.0
2024-09-13T08:30:00,16473.1,2946.2,16648.3,36067.6,0.0,0.0,0.0,0.0
2024-09-13T09:00:00,16471.8,3075.5,16672.4,36219.7,0.0,0.0,0.0,0.0
2024-09-13T09:30:00,16532.7,3092.3,16688.7,36313.7,0.0,0.0,0.0,0.0
2024-09-13T10:00:00,17163.9,3161.1,16507.6,36832.6,0.0,0.0,0.0,0.0
2024-09-13T10:30:00,17503.9,3220.9,16364.0,37088.8,0.0,0.0,0.0,0.0
2024-09-13T11:00:00,17434.4,3275.2,16411.8,37121.4,0.0,0.0,0.0,0.0
2024-09-13T11:30:00,16657.6,3142.4,15543.6,35343.6,0.0,0.0,0.0,0.0
2024-09-13T12:00:00,16172.3,3303.3,15457.9,34933.5,0.0,0.0,0.0,0.0
2024-09-13T12:30:00,15843.0,3447.2,16378.8,35669.0,0.0,0.0,0.0,0.0
2024-09-13T13:00:00,15306.0,3504.4,17561.5,36371.9,0.0,0.0,0.0,0.0
2024-09-13T13:30:00,16055.5,3776.5,18648.5,38480.5,0.0,0.0,1.0,1.0
2024-09-13T14:00:00,16496.2,4036.3,18793.5,39326.0,0.0,0.0,1247.0,1247.0
2024-09-13T14:30:00,16711.6,4015.4,18948.2,39675.2,0.0,0.0,791.9,791.9
2024-09-13T15:00:00,17992.3,4143.2,18928.3,41063.8,0.938,0.942,1.0,1.0
2024-09-13T15:30:00,18748.3,4264.4,18890.5,41903.2,1.0,0.994,1.057,1.057
2024-09-13T16:00:00,18723.1,4316.2,19041.6,42080.9,1161.0,1170.634,1247.878,1247.878
2024-09-13T16:30:00,18713.0,4469.1,18872.0,42054.1,1088.0,1099.49,1171.377,1171.377
2024-09-13T17:00:00,19055.0,4078.5,17735.3,40868.8,0.927,0.938,1.0,1.0
2024-09-13T17:30:00,19451.4,3909.2,17614.3,40974.9,0.925,0.934,1.0,1.0
2024-09-13T18:00:00,19524.1,3965.2,17608.3,41097.6,0.929,0.937,1.0,1.0
2024-09-13T18:30:00,19911.0,3914.3,17610.9,41436.2,1.0,1.007,1.072,1.072
2024-09-13T19:00:00,18353.2,3898.3,17045.8,39297.3,0.0,0.0,1.0,1.0
2024-09-13T19:30:00,17413.5,3815.1,16756.5,37985.1,0.0,0.0,1.0,1.0
2024-09-13T20:00:00,16461.4,3641.7,16613.4,36716.5,0.0,0.0,1.0,1.0
2024-09-13T20:30:00,17256.5,3853.5,16918.5,38028.5,0.0,0.0,791.9,791.9
2024-09-13T21:00:00,16965.9,3823.3,16897.4,37686.6,1.0,1.013,712.1,712.1
2024-09-13T21:30:00,16596.5,3761.4,16768.7,37126.6,0.0,0.0,1.0,1.0
2024-09-13T22:00:00,16179.2,3627.7,15964.0,35770.9,0.0,0.0,1.0,1.0
2024-09-13T22:30:00,15860.2,3499.6,15545.2,34905.0,0.0,0.0,1.0,1.0
2024-09-13T23:00:00,15442.5,3520.0,15155.6,34118.1,0.0,0.0,1.0,1.0
2024-09-13T23:30:00,14948.2,3335.0,14708.2,32991.4,0.0,0.0,1.0,1.0
2024-09-14T00:00:00,14585.0,3279.0,14416.1,32280.1,0.0,0.0,1.0,1.0
2024-09-14T00:30:00,14526.9,3160.0,14049.3,31736.2,0.0,0.0,1.0,1.0
2024-09-14T01:00:00,14403.0,3124.4,13906.3,31433.7,0.0,0.0,1.0,1.0
2024-09-14T01:30:00,14510.0,2790.0,13679.4,30979.4,0.0,0.0,1.0,1.0
2024-09-14T02:00:00,14529.4,2670.0,13484.1,30683.5,0.0,0.0,1.0,1.0
2024-09-14T02:30:00,14350.0,2600.0,13346.5,30296.5,0.0,0.0,1.0,1.0
2024-09-14T03:00:00,14368.5,2740.3,13230.8,30339.6,0.0,0.0,1.0,1.0
2024-09-14T03:30:00,14275.9,2650.0,13343.5,30269.4,0.0,0.0,1.0,1.0
2024-09-14T04:00:00,14020.4,2890.0,13358.0,30268.4,0.0,0.945,1.0,1.0
2024-09-14T04:30:00,13996.2,2968.0,13476.7,30440.9,0.0,0.944,1.0,1.0
2024-09-14T05:00:00,13932.6,2948.0,13535.3,30415.9,0.0,0.0,1.0,1.0
2024-09-14T05:30:00,14129.7,3005.3,13520.2,30655.2,0.0,0.0,1.0,1.0
2024-09-14T06:00:00,14423.9,2990.7,13321.3,30735.9,0.0,0.0,1.0,1.0
2024-09-14T06:30:00,14887.7,2911.7,13331.3,31130.7,0.0,0.943,1.0,1.0
2024-09-14T07:00:00,15071.4,2921.8,13564.5,31557.7,0.0,0.0,0.0,0.0
2024-09-14T07:30:00,15925.5,2980.0,14800.1,33705.6,0.0,0.941,1.0,1.0
2024-09-14T08:00:00,16829.6,2775.8,15925.1,35530.5,0.925,0.942,1.0,1.0
2024-09-14T08:30:00,17151.9,2844.4,16389.6,36385.9,0.93,0.943,1.0,1.0
2024-09-14T09:00:00,17455.2,3157.2,16513.7,37126.1,0.0,0.0,0.0,0.0
2024-09-14T09:30:00,17387.9,3171.9,16309.7,36869.5,0.0,0.0,0.0,0.0
2024-09-14T10:00:00,17437.6,3416.6,15721.2,36575.4,0.0,0.0,0.0,0.0
2024-09-14T10:30:00,18088.7,3545.3,15912.6,37546.6,0.0,0.0,0.0,0.0
2024-09-14T11:00:00,18040.0,3387.9,15726.7,37154.6,0.0,0.0,0.0,0.0
2024-09-14T11:30:00,17389.3,3480.0,14951.0,35820.3,0.0,0.0,0.0,0.0
2024-09-14T12:00:00,17386.3,3391.3,14676.9,35454.5,0.0,0.0,0.0,0.0
2024-09-14T12:30:00,18278.5,3272.0,15398.5,36949.0,0.0,0.0,0.0,0.0
2024-09-14T13:00:00,17585.1,3470.3,16465.0,37520.4,0.0,0.0,0.0,0.0
2024-09-14T13:30:00,18450.5,3739.4,17651.7,39841.6,0.0,0.0,0.0,0.0
2024-09-14T14:00:00,18749.9,3946.5,17923.0,40619.4,0.0,0.0,0.0,0.0
2024-09-14T14:30:00,19148.2,3948.0,17120.7,40216.9,0.0,0.0,0.0,0.0
2024-09-14T15:00:00,18373.6,3973.8,17580.7,39928.1,0.0,0.0,0.0,0.0
2024-09-14T15:30:00,18702.9,3980.9,18101.0,40784.8,0.0,0.0,1.0,1.0
2024-09-14T16:00:00,18742.5,3978.8,18304.8,41026.1,0.0,0.0,1509.9,1509.9
2024-09-14T16:30:00,18757.9,4119.0,17945.4,40822.3,961.0,968.975,1028.876,1028.876
2024-09-14T17:00:00,18734.0,3975.7,16541.8,39251.5,674.004,678.079,718.0,718.0
2024-09-14T17:30:00,18928.4,3904.7,15808.7,38641.8,684.065,681.849,718.0,718.0
2024-09-14T18:00:00,19187.4,4059.3,15708.5,38955.2,900.0,894.591,940.457,940.457
2024-09-14T18:30:00,20242.8,4304.9,15990.7,40538.4,1211.0,1199.689,1260.509,1260.509
2024-09-14T19:00:00,18718.6,4094.5,15825.9,38639.0,0.941,0.946,1.0,1.0
2024-09-14T19:30:00,17041.3,4121.5,15632.3,36795.1,0.0,0.0,1.0,1.0
2024-09-14T20:00:00,16374.1,4068.9,15571.7,36014.7,0.0,0.0,1.0,1.0
2024-09-14T20:30:00,16604.0,4224.4,16165.2,36993.6,0.0,0.0,1.0,1.0
2024-09-14T21:00:00,17450.8,3790.6,15849.2,37090.6,0.929,0.942,1.0,1.0
2024-09-14T21:30:00,18482.4,3718.5,15565.4,37766.3,895.6,899.513,945.632,945.632
2024-09-14T22:00:00,18457.0,3609.5,15112.8,37179.3,0.955,0.952,1.0,1.0
2024-09-14T22:30:00,17964.7,3473.1,15047.2,36485.0,0.941,0.948,1.0,1.0
2024-09-14T23:00:00,17199.3,3332.0,15097.1,35628.4,0.0,0.0,1.0,1.0
2024-09-14T23:30:00,16907.5,3202.0,14823.1,34932.6,0.0,0.0,1.0,1.0
2024-09-15T00:00:00,16439.3,3210.7,14350.4,34000.4,0.0,0.0,1.0,1.0
2024-09-15T00:30:00,16182.7,3157.1,13992.7,33332.5,0.0,0.0,1.0,1.0
2024-09-15T01:00:00,15736.0,3073.8,13815.1,32624.9,0.0,0.0,1.0,1.0
2024-09-15T01:30:00,15681.2,2787.0,13480.7,31948.9,0.0,0.0,1.0,1.0
2024-09-15T02:00:00,15482.4,2746.3,13366.9,31595.6,0.0,0.0,1.0,1.0
2024-09-15T02:30:00,15361.6,2795.3,13080.5,31237.4,0.0,0.0,0.0,0.0
2024-09-15T03:00:00,15385.7,2613.8,13032.1,31031.6,0.0,0.0,0.0,0.0
2024-09-15T03:30:00,15136.3,2646.1,13043.4,30825.8,0.0,0.0,0.0,0.0
2024-09-15T04:00:00,14837.1,2774.5,12801.0,30412.6,0.0,0.0,0.0,0.0
2024-09-15T04:30:00,14681.3,2846.5,12705.0,30232.8,0.0,0.0,0.0,0.0
2024-09-15T05:00:00,14477.2,2882.7,12549.8,29909.7,0.0,0.0,0.0,0.0
2024-09-15T05:30:00,14450.3,2764.0,12608.9,29823.2,0.0,0.0,0.0,0.0
2024-09-15T06:00:00,14502.2,2626.0,12243.9,29372.1,0.0,0.0,0.0,0.0
2024-09-15T06:30:00,14503.8,3027.7,11783.0,29314.5,0.0,0.0,0.0,0.0
2024-09-15T07:00:00,14605.0,2920.3,11640.1,29165.4,0.0,0.0,0.0,0.0
2024-09-15T07:30:00,14794.4,2934.6,11887.5,29616.5,0.0,0.0,0.0,0.0
2024-09-15T08:00:00,15185.8,2869.2,12200.1,30255.1,0.0,0.0,0.0,0.0
2024-09-15T08:30:00,15524.6,2803.5,12431.4,30759.5,0.0,0.0,0.0,0.0
2024-09-15T09:00:00,15667.5,3254.5,12717.9,31639.9,0.0,0.0,0.0,0.0
2024-09-15T09:30:00,16260.1,3334.7,12878.4,32473.2,0.0,0.0,0.0,0.0
2024-09-15T10:00:00,16654.6,3437.5,13043.3,33135.4,0.0,0.0,0.0,0.0
2024-09-15T10:30:00,17449.5,3730.1,13362.2,34541.8,0.0,0.0,0.0,0.0
2024-09-15T11:00:00,17409.7,3711.7,13455.2,34576.6,0.0,0.0,0.0,0.0
2024-09-15T11:30:00,17062.0,3794.2,13439.1,34295.3,0.0,0.0,0.0,0.0
2024-09-15T12:00:00,16542.9,3811.1,13135.9,33489.9,0.0,0.0,0.0,0.0
2024-09-15T12:30:00,16709.9,3900.0,13664.7,34274.6,0.0,0.0,0.0,0.0
2024-09-15T13:00:00,17200.2,3842.8,13964.7,35007.7,0.0,0.0,0.0,0.0
2024-09-15T13:30:00,18100.0,4006.0,14605.2,36711.2,0.0,0.0,0.0,0.0
2024-09-15T14:00:00,18050.0,4022.9,14906.6,36979.5,0.0,0.0,0.0,0.0
2024-09-15T14:30:00,18250.0,4080.0,14486.0,36816.0,0.0,0.0,0.0,0.0
2024-09-15T15:00:00,18360.0,4005.0,14198.2,36563.2,0.0,0.0,0.0,0.0
2024-09-15T15:30:00,17945.0,3750.0,14464.0,36159.0,0.0,0.0,0.0,0.0
2024-09-15T16:00:00,17511.0,3770.9,14374.4,35656.3,0.0,0.0,0.0,0.0
2024-09-15T16:30:00,17477.9,3912.1,14258.3,35648.3,0.0,0.0,0.0,0.0
2024-09-15T17:00:00,17579.8,3924.3,13810.8,35314.9,0.0,0.0,0.0,0.0
2024-09-15T17:30:00,17674.9,3837.6,13220.4,34732.9,0.0,0.0,0.0,0.0
2024-09-15T18:00:00,17894.0,3785.0,13496.4,35175.4,0.929,0.943,1.0,1.0
2024-09-15T18:30:00,18468.4,4116.4,14004.3,36589.1,0.0,0.0,1.0,1.0
2024-09-15T19:00:00,18836.2,3905.7,14477.7,37219.6,1189.275,1204.537,1279.0,1279.0
2024-09-15T19:30:00,18638.4,3848.3,14088.2,36574.9,1172.146,1185.195,1250.1,1250.1
2024-09-15T20:00:00,16776.5,3844.6,13873.3,34494.4,0.0,0.0,0.0,0.0
2024-09-15T20:30:00,17082.2,3658.0,14139.6,34879.8,0.925,0.942,1.0,1.0
2024-09-15T21:00:00,17535.4,3513.9,14221.8,35271.1,765.907,776.609,823.7,823.7
2024-09-15T21:30:00,18664.4,3632.2,13928.0,36224.6,1274.1,1281.095,1346.041,1346.041
2024-09-15T22:00:00,18806.6,3503.8,13693.8,36004.2,1103.0,1107.819,1164.618,1164.618
2024-09-15T22:30:00,18823.0,3563.9,13463.6,35850.5,1103.0,1107.819,1160.774,1160.774
2024-09-15T23:00:00,17754.8,3174.8,12763.0,33692.6,0.0,0.0,0.0,0.0
2024-09-15T23:30:00,17334.1,3037.2,12221.5,32592.8,0.0,0.0,0.0,0.0
2024-09-16T00:00:00,16404.0,2954.2,12012.1,31370.3,0.0,0.0,0.0,0.0
2024-09-16T00:30:00,16158.7,2731.3,11752.4,30642.4,0.0,0.0,0.0,0.0
2024-09-16T01:00:00,16002.8,2477.1,11596.0,30075.9,0.0,0.0,0.0,0.0
2024-09-16T01:30:00,15710.6,2458.8,11487.6,29657.0,0.0,0.0,0.0,0.0
2024-09-16T02:00:00,15223.7,2555.2,11228.3,29007.2,0.0,0.0,0.0,0.0
2024-09-16T02:30:00,15002.3,2526.2,11171.8,28700.3,0.0,0.0,0.0,0.0
2024-09-16T03:00:00,14837.3,2559.2,11099.4,28495.9,0.0,0.0,0.0,0.0
2024-09-16T03:30:00,14649.9,2478.8,11237.8,28366.5,0.0,0.0,0.0,0.0
2024-09-16T04:00:00,14361.8,2748.7,11522.3,28632.8,0.0,0.0,0.0,0.0
2024-09-16T04:30:00,14344.2,2771.7,11708.8,28824.7,0.0,0.0,0.0,0.0
2024-09-16T05:00:00,14252.1,2722.3,11874.4,28848.8,0.0,0.0,0.0,0.0
2024-09-16T05:30:00,14571.2,2754.2,12259.8,29585.2,0.0,0.0,0.0,0.0
2024-09-16T06:00:00,14978.3,2734.2,12595.8,30308.3,0.0,0.0,0.0,0.0
2024-09-16T06:30:00,15365.4,2641.3,13141.2,31147.9,0.0,0.0,0.0,0.0
2024-09-16T07:00:00,15785.5,2887.1,13517.0,32189.6,0.0,0.0,791.9,791.9
2024-09-16T07:30:00,16568.2,2942.5,14767.8,34278.5,0.0,0.0,791.9,791.9
2024-09-16T08:00:00,16773.8,3206.3,15683.5,35663.6,0.0,0.0,1254.0,1254.0
2024-09-16T08:30:00,17335.8,3288.9,16581.3,37206.0,0.0,0.0,0.0,0.0
2024-09-16T09:00:00,17452.4,3492.6,16542.0,37487.0,0.0,0.0,0.0,0.0
2024-09-16T09:30:00,17914.7,3257.7,17108.7,38281.1,0.0,0.0,0.0,0.0
2024-09-16T10:00:00,18104.2,3102.3,17155.2,38361.7,0.0,0.0,0.0,0.0
2024-09-16T10:30:00,18680.1,3011.9,17206.4,38898.4,0.0,0.0,0.0,0.0
2024-09-16T11:00:00,18676.7,3099.9,17231.4,39008.0,0.0,0.0,0.0,0.0
2024-09-16T11:30:00,17807.3,2981.0,16495.5,37283.8,0.0,0.0,0.0,0.0
2024-09-16T12:00:00,17269.4,3340.7,16846.7,37456.8,0.0,0.0,0.0,0.0
2024-09-16T12:30:00,16840.5,3577.1,17102.7,37520.3,0.0,0.0,0.0,0.0
2024-09-16T13:00:00,18280.2,3499.8,18197.6,39977.6,0.0,0.0,0.0,0.0
2024-09-16T13:30:00,19368.9,3552.5,18948.4,41869.8,0.0,0.0,714.0,714.0
2024-09-16T14:00:00,19447.7,4105.2,18785.4,42338.3,0.0,0.0,1510.0,1510.0
2024-09-16T14:30:00,19485.4,4167.1,18748.4,42400.9,0.0,0.0,1509.9,1509.9
2024-09-16T15:00:00,19564.3,4332.7,18356.6,42253.6,0.938,0.941,1.0,1.0
2024-09-16T15:30:00,19798.5,4184.4,19046.5,43029.4,890.9,886.036,1509.9,1509.9
2024-09-16T16:00:00,19410.0,4438.7,19097.9,42946.6,1087.0,1094.795,1172.283,1172.283
2024-09-16T16:30:00,19316.8,4550.1,18794.0,42660.9,1155.92,1166.818,1250.1,1250.1
2024-09-16T17:00:00,18954.0,4400.7,17718.2,41072.9,0.92,0.932,1.0,1.0
2024-09-16T17:30:00,18685.8,4224.1,17623.5,40533.4,0.0,0.0,712.1,712.1
2024-09-16T18:00:00,19678.4,4245.7,17144.1,41068.2,1157.211,1170.093,1250.1,1250.1
2024-09-16T18:30:00,20928.8,4229.0,17159.0,42316.8,1510.0,1510.0,1510.0,1510.0
2024-09-16T19:00:00,18921.5,4054.5,17240.5,40216.5,0.0,0.0,1509.9,1509.9
2024-09-16T19:30:00,17887.1,3816.1,16548.4,38251.6,0.0,0.0,1250.1,1250.1
2024-09-16T20:00:00,17686.8,3813.7,16310.0,37810.5,0.0,0.0,791.9,791.9
2024-09-16T20:30:00,17805.3,3915.5,17134.7,38855.5,0.0,0.0,1510.0,1510.0
2024-09-16T21:00:00,18170.5,3907.3,17717.1,39794.9,0.0,0.0,1510.0,1510.0
2024-09-16T21:30:00,17715.1,3838.4,16405.3,37958.8,0.0,0.0,1.0,1.0
2024-09-16T22:00:00,18206.4,3762.7,15885.2,37854.3,663.527,673.181,714.0,714.0
2024-09-16T22:30:00,18178.1,3634.6,15603.5,37416.2,0.0,0.0,791.9,791.9
2024-09-16T23:00:00,17350.0,3570.8,15304.4,36225.2,0.0,0.0,714.0,714.0
2024-09-16T23:30:00,16600.0,3470.0,14911.8,34981.8,0.0,0.0,1250.1,1250.1
2024-09-17T00:00:00,16375.0,3375.0,14488.6,34238.6,0.0,0.0,791.9,791.9
2024-09-17T00:30:00,16605.0,2435.0,14110.4,33150.4,0.0,0.0,714.0,714.0
2024-09-17T01:00:00,16366.1,2050.0,13910.2,32326.3,0.0,0.0,1.0,1.0
2024-09-17T01:30:00,16076.7,2324.8,13840.2,32241.7,0.0,0.0,712.1,712.1
2024-09-17T02:00:00,16210.0,2279.1,13647.2,32136.3,0.0,0.0,712.1,712.1
2024-09-17T02:30:00,15890.0,2290.0,13497.7,31677.7,0.0,0.0,712.1,712.1
2024-09-17T03:00:00,15880.0,2195.0,13433.1,31508.1,0.0,0.0,712.1,712.1
2024-09-17T03:30:00,15530.0,2190.0,13496.2,31216.2,0.0,0.0,712.1,712.1
2024-09-17T04:00:00,15443.1,2442.8,13343.2,31229.1,0.0,0.0,1.0,1.0
2024-09-17T04:30:00,15424.4,2446.9,13156.9,31028.2,0.0,0.944,1.0,1.0
2024-09-17T05:00:00,15364.0,2477.1,13351.3,31192.4,0.0,0.0,712.1,712.1
2024-09-17T05:30:00,15469.2,2443.6,13269.2,31182.0,0.0,0.944,1.0,1.0
2024-09-17T06:00:00,15760.7,2531.8,13221.4,31513.9,0.0,0.0,1.0,1.0
2024-09-17T06:30:00,16100.1,2620.2,13217.6,31937.9,0.0,0.0,0.0,0.0
2024-09-17T07:00:00,16375.6,3050.6,13749.0,33175.2,0.0,0.942,1.0,1.0
2024-09-17T07:30:00,17209.5,3196.9,15150.6,35557.0,0.0,0.0,1250.0,1250.0
2024-09-17T08:00:00,17506.4,2978.9,16862.6,37347.9,0.0,0.0,1510.0,1510.0
2024-09-17T08:30:00,18058.2,3057.0,17393.2,38508.4,0.0,0.0,1510.0,1510.0
2024-09-17T09:00:00,18594.6,3086.0,17392.3,39072.9,0.933,0.944,1.0,1.0
2024-09-17T09:30:00,18623.4,3214.4,17712.7,39550.5,0.932,0.943,1.0,1.0
2024-09-17T10:00:00,18920.5,3389.1,17649.5,39959.1,0.0,0.0,1.0,1.0
2024-09-17T10:30:00,19334.4,3498.0,18036.8,40869.2,0.942,0.946,1.0,1.0
2024-09-17T11:00:00,19170.5,3843.7,17510.0,40524.2,0.0,0.0,0.0,0.0
2024-09-17T11:30:00,18208.8,3449.4,17227.7,38885.9,0.0,0.0,0.0,0.0
2024-09-17T12:00:00,17883.2,3415.4,17246.4,38545.0,0.0,0.0,0.0,0.0
2024-09-17T12:30:00,17595.9,3401.6,17477.6,38475.1,0.0,0.0,0.0,0.0
2024-09-17T13:00:00,18034.1,3294.5,17883.9,39212.5,0.0,0.0,1.0,1.0
2024-09-17T13:30:00,18603.0,3444.7,18754.3,40802.0,0.0,0.0,1.0,1.0
2024-09-17T14:00:00,18979.3,3641.2,19122.2,41742.7,0.0,0.0,1509.9,1509.9
2024-09-17T14:30:00,19229.8,3778.1,19153.3,42161.2,0.0,0.0,1510.0,1510.0
2024-09-17T15:00:00,19284.8,3833.8,18704.1,41822.7,0.0,0.0,1510.0,1510.0
2024-09-17T15:30:00,19392.5,3998.4,18816.8,42207.7,0.0,0.0,1510.0,1510.0
2024-09-17T16:00:00,18925.8,3847.3,18594.0,41367.1,0.0,0.0,1510.0,1510.0
2024-09-17T16:30:00,19257.1,3949.1,18181.3,41387.5,0.0,0.0,1510.0,1510.0
2024-09-17T17:00:00,19223.7,3955.8,17280.9,40460.4,0.0,0.0,1509.9,1509.9
2024-09-17T17:30:00,19259.8,3898.2,17019.5,40177.5,0.0,0.0,1509.9,1509.9
2024-09-17T18:00:00,19617.2,4152.7,17379.3,41149.2,0.0,0.0,1510.0,1510.0
2024-09-17T18:30:00,19569.8,4103.8,17191.7,40865.3,0.0,0.0,1510.0,1510.0
2024-09-17T19:00:00,18859.9,3843.7,16579.6,39283.2,0.0,0.0,1509.9,1509.9
2024-09-17T19:30:00,17677.3,3723.4,15968.2,37368.9,0.0,0.0,712.1,712.1
2024-09-17T20:00:00,17217.5,3723.1,15828.8,36769.4,0.0,0.0,712.1,712.1
2024-09-17T20:30:00,17467.6,3568.1,16588.8,37624.5,0.0,0.0,1510.0,1510.0
