Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-06-17T18:00:00,16651.4,3626.1,13972.3,34249.8,1543.4,1071.266,1082.0,1543.4
2023-06-17T18:30:00,16614.1,3848.8,13994.8,34457.7,1543.4,1151.333,1159.8,1543.4
2023-06-17T19:00:00,17379.7,3799.3,13755.1,34934.1,1778.6,1150.73,1159.8,1778.6
2023-06-17T19:30:00,16776.5,3682.2,13526.8,33985.5,1543.4,1072.965,1082.0,1543.4
2023-06-17T20:00:00,16718.1,3150.5,13379.2,33247.8,1543.4,1000.0,1010.56,1543.4
2023-06-17T20:30:00,16952.8,3637.2,13934.0,34524.0,1639.286,1598.5,1586.0,1639.286
2023-06-17T21:00:00,17893.7,3533.0,13791.8,35218.5,1650.0,1499.0,1485.704,1650.0
2023-06-17T21:30:00,17774.0,3687.9,13840.4,35302.3,1474.703,1445.371,1456.0,1474.703
2023-06-17T22:00:00,17689.9,3401.0,13789.4,34880.3,1523.627,1490.793,1480.7,1523.627
2023-06-17T22:30:00,17702.6,3145.7,13543.2,34391.5,1635.562,1598.5,1586.0,1635.562
2023-06-17T23:00:00,16897.2,3135.5,13214.7,33247.4,1634.341,1602.749,1586.0,1634.341
2023-06-17T23:30:00,17143.8,3063.7,12888.8,33096.3,1778.6,1700.0,1675.996,1778.6
2023-06-18T00:00:00,15979.9,2941.1,12533.1,31454.1,1537.666,1501.115,1480.7,1537.666
2023-06-18T00:30:00,15858.8,3269.3,12367.0,31495.1,1778.6,1778.0,1748.218,1778.6
2023-06-18T01:00:00,15901.9,2579.2,12715.9,31197.0,1778.6,1629.172,1611.3,1778.6
2023-06-18T01:30:00,15294.6,2567.7,12498.0,30360.3,1646.132,1607.004,1586.0,1646.132
2023-06-18T02:00:00,15125.5,2630.0,12111.2,29866.7,1778.6,1609.58,1586.0,1778.6
2023-06-18T02:30:00,14906.3,2572.1,11755.6,29234.0,1535.094,1500.309,1480.7,1535.094
2023-06-18T03:00:00,14612.7,2563.8,11603.6,28780.1,1491.476,1461.811,1445.0,1491.476
2023-06-18T03:30:00,14456.9,2552.4,11686.8,28696.1,1472.983,1445.32,1432.5,1472.983
2023-06-18T04:00:00,13944.1,2472.2,11904.6,28320.9,1379.0,1359.997,1369.267,1379.0
2023-06-18T04:30:00,13640.5,2692.3,11905.0,28237.8,1379.0,1363.059,1371.631,1379.0
2023-06-18T05:00:00,13402.6,2664.4,11910.3,27977.3,1355.0,1340.081,1348.51,1355.0
2023-06-18T05:30:00,13281.7,2768.1,11772.2,27822.0,1354.696,1339.78,1330.0,1354.696
2023-06-18T06:00:00,12840.4,2621.3,11083.8,26545.5,1.027,1.012,593.1,593.1
2023-06-18T06:30:00,13102.4,2625.4,10917.4,26645.2,1.033,1.013,1.0,1.033
2023-06-18T07:00:00,13395.6,2706.1,10488.2,26589.9,1.0,0.978,0.963,1.0
2023-06-18T07:30:00,13567.5,2861.2,10383.0,26811.7,1.0,0.0,0.0,1.0
2023-06-18T08:00:00,14058.2,3076.4,10340.0,27474.6,748.0,0.0,0.0,748.0
2023-06-18T08:30:00,14024.5,3191.8,10385.0,27601.3,1271.2,0.205,0.2,1271.2
2023-06-18T09:00:00,13954.9,2988.0,10630.0,27572.9,1128.0,0.0,0.0,1128.0
2023-06-18T09:30:00,14100.5,3084.6,10920.4,28105.5,1368.9,0.0,0.0,1368.9
2023-06-18T10:00:00,14435.2,3254.8,11280.9,28970.9,1368.9,0.0,0.0,1368.9
2023-06-18T10:30:00,14909.7,3450.6,11447.8,29808.1,1778.6,0.0,0.0,1778.6
2023-06-18T11:00:00,14991.6,3516.1,11380.9,29888.6,1393.8,0.0,0.0,1393.8
2023-06-18T11:30:00,14335.1,3424.2,11680.0,29439.3,600.0,0.0,0.0,600.0
2023-06-18T12:00:00,13523.8,3414.6,11800.0,28738.4,0.0,0.0,0.0,0.0
2023-06-18T12:30:00,14884.2,3276.5,12207.4,30368.1,1650.0,0.0,0.0,1650.0
2023-06-18T13:00:00,15239.4,3465.7,12519.0,31224.1,1393.8,0.0,0.0,1393.8
2023-06-18T13:30:00,15350.0,3531.6,12787.2,31668.8,1778.6,1.02,1.0,1778.6
2023-06-18T14:00:00,15431.0,3524.8,13013.6,31969.4,1543.4,1.021,1.0,1543.4
2023-06-18T14:30:00,15752.5,3496.1,12862.1,32110.7,1778.6,0.204,0.2,1778.6
2023-06-18T15:00:00,15552.5,3462.8,12725.0,31740.3,1543.4,0.205,0.2,1543.4
2023-06-18T15:30:00,15495.4,3378.4,12996.6,31870.4,1379.0,1.009,1.0,1379.0
2023-06-18T16:00:00,15180.1,3276.2,12673.7,31130.0,1379.0,1.009,1.0,1379.0
2023-06-18T16:30:00,14734.8,3416.7,12714.8,30866.3,1368.9,1.008,1.0,1368.9
2023-06-18T17:00:00,14573.8,3583.6,12553.0,30710.4,1778.6,0.202,0.2,1778.6
2023-06-18T17:30:00,14454.0,3477.3,12029.5,29960.8,1778.6,0.202,0.2,1778.6
2023-06-18T18:00:00,14899.5,3488.5,12138.7,30526.7,1543.4,1.007,1.0,1543.4
2023-06-18T18:30:00,15192.6,3857.7,12584.3,31634.6,1543.4,1.01,1.0,1543.4
2023-06-18T19:00:00,15966.2,3820.7,12759.9,32546.8,1650.0,1000.0,990.08,1650.0
2023-06-18T19:30:00,14935.0,3738.3,13001.3,31674.6,1650.0,1093.426,1082.0,1650.0
2023-06-18T20:00:00,14429.4,3660.4,12768.4,30858.2,1543.4,1000.0,989.03,1543.4
2023-06-18T20:30:00,14809.7,3807.6,12708.8,31326.1,1650.0,1000.0,987.45,1650.0
2023-06-18T21:00:00,15236.3,3818.2,12755.4,31809.9,1543.4,1000.0,989.03,1543.4
2023-06-18T21:30:00,15490.7,3759.9,12710.0,31960.6,1650.0,1023.15,1013.0,1650.0
2023-06-18T22:00:00,15338.7,3727.5,12693.1,31759.3,1650.0,1094.588,1082.0,1650.0
2023-06-18T22:30:00,15328.4,3577.5,12433.8,31339.7,1650.0,1175.159,1159.8,1650.0
2023-06-18T23:00:00,15228.7,3439.0,11924.3,30592.0,1650.0,1350.487,1330.0,1650.0
2023-06-18T23:30:00,14954.1,3193.4,11614.0,29761.5,1650.0,1097.497,1082.0,1650.0
2023-06-19T00:00:00,14405.0,3306.6,11240.7,28952.3,1129.0,1029.158,1013.0,1129.0
2023-06-19T00:30:00,14093.8,2994.5,10934.4,28022.7,1.0,0.977,0.964,1.0
2023-06-19T01:00:00,14103.7,2836.0,10722.3,27662.0,1.0,0.977,0.965,1.0
2023-06-19T01:30:00,14011.3,2890.8,10707.4,27609.5,1105.0,1.015,1.0,1105.0
2023-06-19T02:00:00,13851.1,2818.8,10520.1,27190.0,800.0,1.014,1.0,800.0
2023-06-19T02:30:00,13804.8,2847.0,10522.5,27174.3,850.0,1.015,1.0,850.0
2023-06-19T03:00:00,13685.9,2797.6,10512.8,26996.3,1.041,1.016,1.0,1.041
2023-06-19T03:30:00,13473.1,2755.0,10576.8,26804.9,1.038,1.015,1.0,1.038
2023-06-19T04:00:00,13466.5,2825.2,10603.1,26894.8,1.039,1.015,1.0,1.039
2023-06-19T04:30:00,13425.3,2782.2,10676.9,26884.4,1.036,1.014,1.0,1.036
2023-06-19T05:00:00,13501.6,2809.7,10710.5,27021.8,1.039,1.015,1.0,1.039
2023-06-19T05:30:00,13690.4,3060.1,11069.7,27820.2,800.0,781.424,768.335,800.0
2023-06-19T06:00:00,13519.3,3368.6,11381.5,28269.4,1.034,1.01,1.0,1.034
2023-06-19T06:30:00,13734.6,3321.0,11636.5,28692.1,614.962,600.0,592.788,614.962
2023-06-19T07:00:00,14115.6,3160.8,11916.9,29193.3,1106.0,0.0,0.0,1106.0
2023-06-19T07:30:00,14897.6,3080.9,13650.2,31628.7,1778.6,0.988,1.0,1778.6
2023-06-19T08:00:00,15404.1,3292.0,14370.1,33066.2,1778.6,0.989,1.0,1778.6
2023-06-19T08:30:00,16214.9,3099.0,15138.5,34452.4,1778.6,0.987,1.0,1778.6
2023-06-19T09:00:00,16528.3,2817.7,15437.3,34783.3,1778.6,0.984,1.0,1778.6
2023-06-19T09:30:00,16554.4,2937.7,15492.7,34984.8,1778.6,0.0,0.0,1778.6
2023-06-19T10:00:00,16773.4,3095.5,15480.1,35349.0,1778.6,0.0,0.0,1778.6
2023-06-19T10:30:00,16697.3,3426.5,15430.3,35554.1,1778.6,0.991,1.0,1778.6
2023-06-19T11:00:00,16759.4,3585.6,15140.2,35485.2,1778.6,0.0,0.0,1778.6
2023-06-19T11:30:00,16580.2,3506.6,14720.6,34807.4,1778.6,0.0,0.0,1778.6
2023-06-19T12:00:00,16551.4,3682.9,14254.2,34488.5,1778.6,1.019,1.0,1778.6
2023-06-19T12:30:00,17040.9,3621.3,14956.0,35618.2,1778.6,1.006,1.0,1778.6
2023-06-19T13:00:00,17040.4,3663.5,15128.6,35832.5,1393.8,0.99,1.0,1393.8
2023-06-19T13:30:00,17124.8,3950.7,16024.7,37100.2,1650.0,0.993,1.0,1650.0
2023-06-19T14:00:00,17256.8,3977.1,16492.1,37726.0,1543.4,0.992,1.0,1543.4
2023-06-19T14:30:00,17226.8,3924.3,16870.9,38022.0,1543.4,0.989,1.0,1543.4
2023-06-19T15:00:00,17101.9,3800.1,17115.1,38017.1,1543.4,0.985,1.0,1543.4
2023-06-19T15:30:00,16700.6,3762.1,17093.9,37556.6,1543.4,1000.287,1013.0,1543.4
2023-06-19T16:00:00,16961.9,3988.0,16981.8,37931.7,1778.6,1326.008,1345.0,1778.6
2023-06-19T16:30:00,16541.7,4140.6,16986.9,37669.2,1778.6,1564.43,1586.0,1778.6
2023-06-19T17:00:00,16256.2,4435.8,15979.4,36671.4,1778.6,1421.562,1445.0,1778.6
2023-06-19T17:30:00,16148.8,3882.8,15226.2,35257.8,1778.6,295.134,300.0,1778.6
2023-06-19T18:00:00,16038.4,4026.2,15323.7,35388.3,1778.6,1160.0,1179.126,1778.6
2023-06-19T18:30:00,15710.4,3945.5,15764.3,35420.2,1778.6,1430.083,1456.0,1778.6
2023-06-19T19:00:00,16288.1,3751.3,15680.7,35720.1,1778.6,1417.762,1445.0,1778.6
2023-06-19T19:30:00,16410.7,3720.9,15879.6,36011.2,1543.4,1454.343,1480.7,1543.4
2023-06-19T20:00:00,16181.3,3365.9,15760.0,35307.2,1543.4,1428.554,1456.0,1543.4
2023-06-19T20:30:00,16695.8,3609.8,16261.5,36567.1,1778.6,1743.149,1770.0,1778.6
2023-06-19T21:00:00,17315.3,3892.1,16399.6,37607.0,1778.6,1778.3,1778.6,1778.6
2023-06-19T21:30:00,16600.9,3830.6,16371.2,36802.7,1778.6,1770.0,1778.6,1778.6
2023-06-19T22:00:00,16827.1,3855.1,15991.1,36673.3,1778.6,1757.079,1770.0,1778.6
2023-06-19T22:30:00,16768.3,3730.3,15725.5,36224.1,1778.6,1778.0,1766.887,1778.6
2023-06-19T23:00:00,16353.0,3499.9,15115.0,34967.9,1609.098,1574.422,1586.0,1609.098
2023-06-19T23:30:00,16327.9,3402.0,14782.4,34512.3,1778.6,1624.868,1611.3,1778.6
2023-06-20T00:00:00,15621.7,3331.7,14241.7,33195.1,1530.448,1492.37,1480.7,1530.448
2023-06-20T00:30:00,15308.8,3335.5,13721.8,32366.1,1639.899,1600.0,1580.768,1639.899
2023-06-20T01:00:00,14863.4,2944.7,14081.3,31889.4,1502.15,1471.446,1480.7,1502.15
2023-06-20T01:30:00,14640.4,2876.7,14028.9,31546.0,1500.449,1471.446,1480.7,1500.449
2023-06-20T02:00:00,14421.0,2638.5,13559.7,30619.2,1425.183,1400.0,1408.805,1425.183
2023-06-20T02:30:00,14189.7,2625.9,13488.3,30303.9,1449.965,1423.547,1432.5,1449.965
2023-06-20T03:00:00,14076.6,2594.4,13370.0,30041.0,1379.0,1354.633,1344.744,1379.0
2023-06-20T03:30:00,13993.6,2603.5,13467.4,30064.5,1423.574,1400.0,1391.25,1423.574
2023-06-20T04:00:00,14159.4,2585.9,13411.1,30156.4,1425.183,1400.0,1390.522,1425.183
2023-06-20T04:30:00,14122.8,2593.8,13482.3,30198.9,1526.528,1498.715,1480.7,1526.528
2023-06-20T05:00:00,13901.4,2759.9,13418.8,30080.1,1479.969,1457.932,1445.0,1479.969
2023-06-20T05:30:00,13834.9,2753.6,13623.3,30211.8,1462.482,1441.51,1432.5,1462.482
2023-06-20T06:00:00,13945.5,2627.4,13249.7,29822.6,1098.302,1075.237,1082.0,1098.302
2023-06-20T06:30:00,14137.5,2711.9,13476.2,30325.6,1106.0,1083.393,1092.516,1106.0
2023-06-20T07:00:00,14434.2,2859.5,14076.6,31370.3,1105.0,1072.403,1082.0,1105.0
2023-06-20T07:30:00,15401.1,3123.7,15606.5,34131.3,1778.6,1330.945,1345.0,1778.6
2023-06-20T08:00:00,16071.8,3593.2,15920.3,35585.3,1778.6,0.986,1.0,1778.6
2023-06-20T08:30:00,16515.9,3693.1,16322.0,36531.0,1778.6,0.99,1.0,1778.6
2023-06-20T09:00:00,16813.2,3512.1,16556.5,36881.8,1778.6,0.198,0.2,1778.6
2023-06-20T09:30:00,17407.2,3634.9,16587.7,37629.8,1778.6,0.198,0.2,1778.6
2023-06-20T10:00:00,17590.7,3543.1,16532.7,37666.5,1778.6,0.197,0.2,1778.6
2023-06-20T10:30:00,17977.9,3538.4,16777.1,38293.4,1778.6,0.197,0.2,1778.6
2023-06-20T11:00:00,17587.5,3563.5,16570.0,37721.0,1778.6,0.198,0.2,1778.6
2023-06-20T11:30:00,17316.9,3400.6,16291.7,37009.2,1778.6,0.202,0.2,1778.6
2023-06-20T12:00:00,17328.4,3618.4,16305.5,37252.3,1778.6,0.202,0.2,1778.6
2023-06-20T12:30:00,18274.2,3569.9,16660.4,38504.5,1778.6,0.203,0.2,1778.6
2023-06-20T13:00:00,18383.0,3765.1,17444.6,39592.7,1778.6,0.203,0.2,1778.6
2023-06-20T13:30:00,18681.8,3985.3,17982.1,40649.2,1778.6,1022.066,1013.0,1778.6
2023-06-20T14:00:00,18877.8,4071.5,18014.1,40963.4,1778.6,600.0,605.052,1778.6
2023-06-20T14:30:00,19018.4,4110.9,18216.8,41346.1,1778.6,1330.945,1345.0,1778.6
2023-06-20T15:00:00,18761.9,4135.0,18018.6,40915.5,1778.6,1328.12,1345.0,1778.6
2023-06-20T15:30:00,17965.1,4061.7,17928.7,39955.5,1778.6,1455.011,1479.0,1778.6
2023-06-20T16:00:00,17853.5,4016.8,17684.8,39555.1,1778.6,1570.349,1592.0,1778.6
2023-06-20T16:30:00,17807.5,4226.2,17459.3,39493.0,1778.6,1568.677,1592.0,1778.6
2023-06-20T17:00:00,17267.0,4155.0,16581.8,38003.8,1778.6,1402.489,1432.5,1778.6
2023-06-20T17:30:00,16419.4,3692.7,15914.2,36026.3,1778.6,1174.236,1200.0,1778.6
2023-06-20T18:00:00,16463.5,3683.7,15935.4,36082.6,1543.4,1452.789,1480.7,1543.4
2023-06-20T18:30:00,16281.9,3814.0,16174.5,36270.4,1778.6,1582.619,1611.3,1778.6
2023-06-20T19:00:00,16628.2,4055.2,15939.1,36622.5,1778.6,1559.434,1586.0,1778.6
2023-06-20T19:30:00,16146.0,4032.9,15906.0,36084.9,1778.6,1454.343,1480.7,1778.6
2023-06-20T20:00:00,16148.9,3829.4,16076.0,36054.3,1778.6,1600.0,1626.38,1778.6
2023-06-20T20:30:00,16137.4,4065.6,16628.4,36831.4,1778.6,1778.6,1778.6,1778.6
2023-06-20T21:00:00,17438.4,4162.9,16485.2,38086.5,1778.6,1778.6,1778.6,1778.6
2023-06-20T21:30:00,17261.2,4168.4,16429.0,37858.6,1765.357,1731.233,1757.9,1765.357
2023-06-20T22:00:00,17247.5,4128.9,16025.1,37401.5,1778.6,1739.53,1757.9,1778.6
2023-06-20T22:30:00,18168.7,3821.8,15637.2,37627.7,1778.6,1745.067,1757.9,1778.6
2023-06-20T23:00:00,17600.3,3624.0,15183.8,36408.1,1743.375,1700.0,1688.491,1743.375
2023-06-20T23:30:00,17771.4,3482.8,15025.4,36279.6,1778.6,1624.0,1611.3,1778.6
2023-06-21T00:00:00,17143.8,3402.8,14608.0,35154.6,1778.6,1601.05,1586.0,1778.6
2023-06-21T00:30:00,17089.1,3066.9,14337.5,34493.5,1778.6,1624.868,1611.3,1778.6
2023-06-21T01:00:00,16220.0,3016.5,14060.3,33296.8,1778.6,1493.067,1480.6,1778.6
2023-06-21T01:30:00,15730.0,2989.2,13500.4,32219.6,1778.6,1471.376,1456.0,1778.6
2023-06-21T02:00:00,15398.9,2876.9,13437.2,31713.0,1778.6,1457.932,1445.0,1778.6
2023-06-21T02:30:00,15359.8,2762.3,13228.6,31350.7,1778.6,1446.853,1432.5,1778.6
2023-06-21T03:00:00,14402.0,2887.9,13301.5,30591.4,1334.284,1305.53,1296.0,1334.284
2023-06-21T03:30:00,14162.1,2956.6,13126.5,30245.2,1271.2,1243.806,1234.079,1271.2
2023-06-21T04:00:00,13916.2,2757.9,13143.1,29817.2,1109.066,1087.006,1095.0,1109.066
2023-06-21T04:30:00,13825.2,2734.5,13041.8,29601.5,1097.1,1074.675,1082.0,1097.1
2023-06-21T05:00:00,13798.7,2809.9,12902.8,29511.4,1106.0,1084.002,1091.39,1106.0
2023-06-21T05:30:00,14166.3,3015.1,13130.5,30311.9,1379.0,1350.813,1360.021,1379.0
2023-06-21T06:00:00,14007.7,3291.6,12945.1,30244.4,1379.0,1005.078,1013.0,1379.0
2023-06-21T06:30:00,14260.0,3235.1,13539.3,31034.4,1778.6,0.987,1.0,1778.6
2023-06-21T07:00:00,14869.6,3337.8,13775.7,31983.1,1778.6,0.984,1.0,1778.6
2023-06-21T07:30:00,14883.0,3437.6,14513.9,32834.5,1778.6,0.196,0.2,1778.6
2023-06-21T08:00:00,15701.6,3538.1,15804.7,35044.4,1778.6,0.981,1.0,1778.6
2023-06-21T08:30:00,16299.2,3777.3,16320.1,36396.6,1778.6,0.985,1.0,1778.6
2023-06-21T09:00:00,16308.3,3676.6,16343.5,36328.4,1778.6,0.197,0.2,1778.6
2023-06-21T09:30:00,15922.9,3700.8,16479.1,36102.8,1778.6,0.197,0.2,1778.6
2023-06-21T10:00:00,16092.6,3786.8,16370.9,36250.3,1543.4,0.0,0.0,1543.4
2023-06-21T10:30:00,16689.0,3883.2,17064.1,37636.3,1778.6,0.197,0.2,1778.6
2023-06-21T11:00:00,16473.0,3901.2,17088.8,37463.0,1778.6,0.198,0.2,1778.6
2023-06-21T11:30:00,16412.2,3693.4,16446.9,36552.5,1778.6,0.202,0.2,1778.6
2023-06-21T12:00:00,17335.2,3716.7,16294.0,37345.9,1778.6,0.203,0.2,1778.6
2023-06-21T12:30:00,17939.0,3783.8,16558.0,38280.8,1778.6,0.202,0.2,1778.6
2023-06-21T13:00:00,18027.7,3831.2,17367.7,39226.6,1778.6,0.197,0.2,1778.6
2023-06-21T13:30:00,18257.3,3911.6,18130.4,40299.3,1778.6,0.983,1.0,1778.6
2023-06-21T14:00:00,18193.4,3795.8,18088.3,40077.5,1778.6,0.197,0.2,1778.6
2023-06-21T14:30:00,18321.5,3686.6,17944.3,39952.4,1778.6,0.196,0.2,1778.6
2023-06-21T15:00:00,18114.6,3656.8,18144.5,39915.9,1778.6,0.982,1.0,1778.6
2023-06-21T15:30:00,17589.1,3677.4,18032.9,39299.4,1778.6,900.0,916.796,1778.6
2023-06-21T16:00:00,18013.0,4026.8,18200.5,40240.3,1778.6,1461.347,1480.7,1778.6
2023-06-21T16:30:00,17129.5,4166.3,17691.6,38987.4,1778.6,1432.384,1456.0,1778.6
2023-06-21T17:00:00,16695.8,4449.1,16593.9,37738.8,1778.6,1063.314,1082.0,1778.6
2023-06-21T17:30:00,16506.2,4135.8,15709.5,36351.5,1543.4,996.569,1013.0,1543.4
2023-06-21T18:00:00,16395.9,3963.5,15486.2,35845.6,1543.4,1000.0,1018.123,1543.4
2023-06-21T18:30:00,16312.2,3961.6,15889.4,36163.2,1778.6,1427.797,1456.0,1778.6
2023-06-21T19:00:00,16264.3,4086.1,15902.5,36252.9,1778.6,1454.245,1480.6,1778.6
2023-06-21T19:30:00,16186.2,3999.7,15696.4,35882.3,1778.6,1418.528,1445.0,1778.6
2023-06-21T20:00:00,15992.1,3730.6,15886.1,35608.8,1778.6,1429.326,1456.0,1778.6
2023-06-21T20:30:00,16392.9,4085.1,16551.7,37029.7,1778.6,1778.6,1778.6,1778.6
2023-06-21T21:00:00,17205.2,3940.4,16571.3,37716.9,1778.6,1778.6,1778.6,1778.6
2023-06-21T21:30:00,16709.7,3791.7,16435.8,36937.2,1623.479,1589.386,1611.3,1623.479
2023-06-21T22:00:00,17168.0,3759.0,16041.5,36968.5,1635.098,1595.316,1611.3,1635.098
2023-06-21T22:30:00,17167.0,3731.1,15869.4,36767.5,1703.333,1660.0,1673.978,1703.333
2023-06-21T23:00:00,16770.9,3388.0,15330.5,35489.4,1778.6,1469.891,1480.7,1778.6
2023-06-21T23:30:00,16814.5,3307.8,15086.7,35209.0,1543.4,1469.792,1480.6,1543.4
2023-06-22T00:00:00,16023.7,3327.8,14570.4,33921.9,1778.6,1422.802,1432.5,1778.6
2023-06-22T00:30:00,15976.2,3225.9,14347.4,33549.5,1778.6,1493.168,1480.7,1778.6
2023-06-22T01:00:00,15707.8,2751.1,13867.8,32326.7,1778.6,1320.291,1330.0,1778.6
2023-06-22T01:30:00,15720.4,2635.3,13872.7,32228.4,1778.6,1400.0,1411.789,1778.6
2023-06-22T02:00:00,15248.7,2587.3,13571.7,31407.7,1778.6,1339.066,1330.0,1778.6
2023-06-22T02:30:00,15104.7,2705.1,13632.6,31442.4,1778.6,1456.389,1445.0,1778.6
2023-06-22T03:00:00,15076.7,2656.1,13397.9,31130.7,1482.197,1445.32,1432.5,1482.197
2023-06-22T03:30:00,15163.9,2630.2,13401.9,31196.0,1778.6,1446.853,1432.5,1778.6
2023-06-22T04:00:00,15135.3,2667.9,13366.2,31169.4,1778.6,1630.046,1611.3,1778.6
2023-06-22T04:30:00,15041.8,2749.5,13628.5,31419.8,1778.6,1768.956,1757.9,1778.6
2023-06-22T05:00:00,14885.9,2771.3,13697.0,31354.2,1778.6,1778.6,1778.6,1778.6
2023-06-22T05:30:00,14587.2,2706.9,13801.3,31095.4,1606.493,1572.757,1586.0,1606.493
2023-06-22T06:00:00,14927.6,2795.1,13266.2,30988.9,1379.0,1344.69,1361.05,1379.0
2023-06-22T06:30:00,14649.1,3064.9,13391.4,31105.4,1095.681,1068.421,1082.0,1095.681
2023-06-22T07:00:00,15222.4,3172.7,13875.4,32270.5,1368.9,1067.018,1080.0,1368.9
2023-06-22T07:30:00,16513.6,3484.0,15121.9,35119.5,1778.6,0.983,1.0,1778.6
2023-06-22T08:00:00,16658.2,3641.9,15742.5,36042.6,1778.6,0.988,1.0,1778.6
2023-06-22T08:30:00,17624.8,3772.8,16071.7,37469.3,1778.6,0.198,0.2,1778.6
2023-06-22T09:00:00,17726.2,3921.2,16212.3,37859.7,1778.6,0.198,0.2,1778.6
2023-06-22T09:30:00,18120.2,4703.0,15960.8,38784.0,1778.6,1.009,1.0,1778.6
2023-06-22T10:00:00,18318.3,4287.4,16106.2,38711.9,1778.6,0.0,0.0,1778.6
2023-06-22T10:30:00,18589.8,4275.7,16302.2,39167.7,1778.6,0.201,0.2,1778.6
2023-06-22T11:00:00,18455.4,4105.2,16059.3,38619.9,1778.6,0.203,0.2,1778.6
2023-06-22T11:30:00,18339.1,3972.5,15681.4,37993.0,1778.6,0.0,0.0,1778.6
2023-06-22T12:00:00,18572.8,3967.1,15878.5,38418.4,1778.6,0.0,0.0,1778.6
2023-06-22T12:30:00,18973.8,3508.9,16879.4,39362.1,1778.6,0.0,0.0,1778.6
2023-06-22T13:00:00,18837.2,3856.8,17859.8,40553.8,1778.6,0.989,1.0,1778.6
2023-06-22T13:30:00,18854.7,3877.4,18102.3,40834.4,1778.6,0.988,1.0,1778.6
2023-06-22T14:00:00,18892.3,3781.5,18348.6,41022.4,1778.6,0.198,0.2,1778.6
2023-06-22T14:30:00,19059.3,3719.0,18004.3,40782.6,1778.6,0.196,0.2,1778.6
2023-06-22T15:00:00,18738.5,3766.2,17539.8,40044.5,1778.6,0.979,1.0,1778.6
2023-06-22T15:30:00,18999.5,3541.2,17704.6,40245.3,1778.6,1400.0,1429.184,1778.6
2023-06-22T16:00:00,17892.0,3681.0,17578.7,39151.7,1778.6,1452.789,1480.7,1778.6
2023-06-22T16:30:00,17906.4,3711.4,16780.6,38398.4,1778.6,1400.0,1426.897,1778.6
2023-06-22T17:00:00,17243.4,4027.7,15546.2,36817.3,1778.6,0.977,1.0,1778.6
2023-06-22T17:30:00,16994.3,4096.0,15374.7,36465.0,1778.6,0.979,1.0,1778.6
2023-06-22T18:00:00,16636.9,4058.4,15204.0,35899.3,1778.6,1063.983,1085.0,1778.6
2023-06-22T18:30:00,16714.3,3903.1,15555.3,36172.7,1778.6,1400.985,1432.5,1778.6
2023-06-22T19:00:00,16770.3,3710.8,15815.0,36296.1,1778.6,1446.472,1480.6,1778.6
2023-06-22T19:30:00,16716.1,3764.8,15784.9,36265.8,1778.6,1400.24,1432.5,1778.6
2023-06-22T20:00:00,16319.7,3435.2,15755.3,35510.2,1778.6,1400.985,1432.5,1778.6
2023-06-22T20:30:00,16896.1,3767.0,16371.1,37034.2,1773.386,1731.233,1757.9,1773.386
2023-06-22T21:00:00,18748.8,3877.9,16485.9,39112.6,1778.6,1778.6,1778.6,1778.6
2023-06-22T21:30:00,18936.6,3671.3,16297.9,38905.8,1778.6,1778.6,1778.6,1778.6
2023-06-22T22:00:00,18996.1,3551.6,15947.2,38494.9,1778.6,1778.6,1778.6,1778.6
2023-06-22T22:30:00,18990.1,3566.7,15325.1,37881.9,1638.745,1596.154,1611.3,1638.745
2023-06-22T23:00:00,18675.3,3398.0,14690.1,36763.4,1778.6,1596.811,1586.0,1778.6
2023-06-22T23:30:00,18933.3,3299.8,14343.0,36576.1,1778.6,1626.59,1611.3,1778.6
2023-06-23T00:00:00,17496.0,3219.8,13699.7,34415.5,1778.6,1493.951,1480.7,1778.6
2023-06-23T00:30:00,17007.1,3196.9,13409.2,33613.2,1778.6,1778.6,1757.9,1778.6
2023-06-23T01:00:00,16571.7,3054.5,13439.8,33066.0,1778.6,1606.157,1586.0,1778.6
2023-06-23T01:30:00,16072.0,3240.4,13421.5,32733.9,1778.6,1778.6,1778.6,1778.6
2023-06-23T02:00:00,15578.4,3069.1,12915.2,31562.7,1778.6,1504.318,1480.7,1778.6
2023-06-23T02:30:00,15349.0,3103.7,12811.0,31263.7,1544.348,1505.924,1480.7,1544.348
2023-06-23T03:00:00,15637.3,2926.3,12494.6,31058.2,1778.6,1460.0,1434.786,1778.6
2023-06-23T03:30:00,15485.8,2870.2,12580.2,30936.2,1544.458,1504.318,1480.7,1544.458
2023-06-23T04:00:00,14736.1,2961.2,12643.8,30341.1,1368.9,1340.92,1324.802,1368.9
2023-06-23T04:30:00,14561.3,2991.0,12658.8,30211.1,1368.9,1342.439,1327.712,1368.9
2023-06-23T05:00:00,14490.3,2998.0,12681.6,30169.9,1368.9,1343.192,1329.155,1368.9
2023-06-23T05:30:00,14308.3,3161.7,12710.3,30180.3,1355.0,1329.553,1317.055,1355.0
2023-06-23T06:00:00,14193.0,3436.7,12566.5,30196.2,1295.7,1272.805,1282.165,1295.7
2023-06-23T06:30:00,14413.0,3321.2,12597.6,30331.8,1106.0,1081.546,1091.809,1106.0
2023-06-23T07:00:00,14336.6,3307.4,12802.8,30446.8,600.0,586.404,592.597,600.0
2023-06-23T07:30:00,14910.9,3353.0,13894.5,32158.4,1105.0,600.0,606.655,1105.0
