Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-07-02T03:30:00,15208.968,2914.698,13884.62,32008.3,0.0,0.0,0.0,0.0
2025-07-02T04:00:00,15176.378,2996.399,13915.437,32088.2,0.0,0.0,0.0,0.0
2025-07-02T04:30:00,15426.098,3044.573,14098.736,32569.4,0.0,0.0,0.0,0.0
2025-07-02T05:00:00,15417.607,3127.117,14357.611,32902.3,0.0,0.0,0.0,0.0
2025-07-02T05:30:00,15861.238,3408.179,14609.512,33878.9,0.0,0.0,940.8,940.8
2025-07-02T06:00:00,16065.069,3259.383,14203.123,33527.6,0.0,0.0,0.0,0.0
2025-07-02T06:30:00,16519.823,3087.252,14139.703,33746.8,0.0,0.0,0.0,0.0
2025-07-02T07:00:00,16827.624,3056.356,14383.267,34267.2,0.0,0.0,0.0,0.0
2025-07-02T07:30:00,17797.973,3384.126,15759.141,36941.2,0.0,0.0,0.0,0.0
2025-07-02T08:00:00,18713.934,3461.743,17094.162,39269.8,0.0,0.0,968.242,968.242
2025-07-02T08:30:00,19374.473,3450.389,17669.536,40494.4,0.0,0.0,700.0,700.0
2025-07-02T09:00:00,19663.089,3674.092,17233.74,40570.9,0.0,0.0,0.0,0.0
2025-07-02T09:30:00,19604.959,3729.021,17409.802,40743.8,0.0,0.0,0.0,0.0
2025-07-02T10:00:00,19721.948,3869.217,17324.464,40915.6,0.0,0.0,0.0,0.0
2025-07-02T10:30:00,20074.835,4036.575,17020.96,41132.4,0.0,0.0,0.0,0.0
2025-07-02T11:00:00,19704.947,4178.459,16760.95,40644.4,0.0,0.0,0.0,0.0
2025-07-02T11:30:00,18814.966,3900.524,16387.475,39103.0,0.0,0.0,0.0,0.0
2025-07-02T12:00:00,18159.793,3865.001,16007.037,38031.8,0.0,0.0,0.0,0.0
2025-07-02T12:30:00,17838.067,3577.868,16128.895,37544.8,0.0,0.0,0.0,0.0
2025-07-02T13:00:00,18197.451,3715.774,17114.942,39028.2,0.0,0.0,0.0,0.0
2025-07-02T13:30:00,19003.723,3568.864,18820.963,41393.6,0.0,0.0,0.0,0.0
2025-07-02T14:00:00,19233.162,3689.678,19027.238,41950.1,0.0,0.0,0.0,0.0
2025-07-02T14:30:00,19571.414,3697.924,19267.361,42536.7,0.0,0.0,500.0,500.0
2025-07-02T15:00:00,19731.439,3702.164,19707.475,43141.1,0.0,0.0,1106.925,1106.925
2025-07-02T15:30:00,19740.646,4185.676,20029.943,43956.3,0.0,0.0,1354.444,1354.444
2025-07-02T16:00:00,20408.786,3917.96,20048.26,44375.0,896.62,905.305,1098.906,1098.906
2025-07-02T16:30:00,20771.718,3897.791,19439.091,44108.6,922.159,933.861,1098.906,1098.906
2025-07-02T17:00:00,20590.203,3745.298,18401.899,42737.4,922.159,935.862,1034.1,1034.1
2025-07-02T17:30:00,20611.119,3702.695,17519.567,41833.4,922.159,937.979,996.4,996.4
2025-07-02T18:00:00,20863.596,3619.559,17519.034,42002.2,960.275,975.081,1034.101,1034.101
2025-07-02T18:30:00,20910.483,3659.472,18050.391,42620.3,1022.089,1037.277,1098.906,1098.906
2025-07-02T19:00:00,20985.108,3633.963,18226.241,42845.3,1023.747,1037.827,1098.906,1098.906
2025-07-02T19:30:00,19799.202,3552.288,18168.149,41519.6,896.62,913.079,1034.101,1034.101
2025-07-02T20:00:00,19113.333,3400.62,18079.409,40593.4,0.0,0.0,1034.101,1034.101
2025-07-02T20:30:00,19565.702,3588.968,18522.316,41677.0,896.62,916.501,1098.906,1098.906
2025-07-02T21:00:00,19550.446,3589.768,18163.43,41303.6,896.62,917.097,1034.101,1034.101
2025-07-02T21:30:00,19411.547,3365.258,17918.364,40695.2,896.62,915.905,996.4,996.4
2025-07-02T22:00:00,19268.205,3255.426,17382.986,39906.6,850.0,865.603,940.8,940.8
2025-07-02T22:30:00,19007.246,3233.71,16922.689,39163.6,0.0,0.0,996.4,996.4
2025-07-02T23:00:00,18073.667,3277.009,16331.088,37681.8,0.0,0.0,966.303,966.303
2025-07-02T23:30:00,17232.15,3063.031,15873.204,36168.4,0.0,0.0,940.9,940.9
2025-07-03T00:00:00,16364.37,3030.746,15344.478,34739.6,0.0,0.0,350.0,350.0
2025-07-03T00:30:00,16405.75,2922.497,14986.921,34315.2,0.0,0.0,940.8,940.8
2025-07-03T01:00:00,15937.476,2990.663,14732.923,33661.1,0.0,0.0,899.1,899.1
2025-07-03T01:30:00,15942.954,2971.633,14390.816,33305.4,0.0,0.0,350.0,350.0
2025-07-03T02:00:00,15741.544,2931.565,14218.716,32891.8,0.0,0.0,350.0,350.0
2025-07-03T02:30:00,15349.736,2963.534,14020.516,32333.8,0.0,0.0,0.0,0.0
2025-07-03T03:00:00,15266.192,3053.697,13746.871,32066.8,0.0,0.0,0.0,0.0
2025-07-03T03:30:00,15228.081,3011.742,13847.833,32087.7,0.0,0.0,0.0,0.0
2025-07-03T04:00:00,15165.549,3103.285,13825.912,32094.7,0.0,0.0,0.0,0.0
2025-07-03T04:30:00,15253.883,3249.874,13813.11,32316.9,0.0,0.0,0.0,0.0
2025-07-03T05:00:00,15374.42,3231.423,13840.497,32446.3,0.0,0.0,0.0,0.0
2025-07-03T05:30:00,15655.664,3369.984,14079.276,33104.9,0.0,0.0,0.0,0.0
2025-07-03T06:00:00,15847.39,3380.965,14080.27,33308.6,0.0,0.0,0.0,0.0
2025-07-03T06:30:00,16064.821,3394.809,14167.294,33626.9,0.0,0.0,0.0,0.0
2025-07-03T07:00:00,16684.787,3349.377,14415.639,34449.8,0.0,0.0,0.0,0.0
2025-07-03T07:30:00,17735.77,3502.221,15183.503,36421.5,0.0,0.0,0.0,0.0
2025-07-03T08:00:00,18985.93,3377.561,16635.859,38999.4,0.0,0.0,392.5,392.5
2025-07-03T08:30:00,19728.568,3432.1,17356.71,40517.4,367.411,370.295,392.5,392.5
2025-07-03T09:00:00,19929.469,3480.162,17620.269,41029.9,0.0,0.0,0.0,0.0
2025-07-03T09:30:00,19803.125,3459.948,17381.675,40644.7,0.0,0.0,0.0,0.0
2025-07-03T10:00:00,19940.176,3568.602,17315.902,40824.7,0.0,0.0,0.0,0.0
2025-07-03T10:30:00,20340.543,3549.549,17509.136,41399.2,0.0,0.0,0.0,0.0
2025-07-03T11:00:00,20008.368,3715.918,17170.39,40894.7,0.0,0.0,0.0,0.0
2025-07-03T11:30:00,19153.934,3505.958,16264.619,38924.5,0.0,0.0,0.0,0.0
2025-07-03T12:00:00,18275.289,3336.415,16055.147,37666.9,0.0,0.0,0.0,0.0
2025-07-03T12:30:00,17891.021,3415.422,16311.466,37617.9,0.0,0.0,0.0,0.0
2025-07-03T13:00:00,18326.871,3601.396,17314.061,39242.3,0.0,0.0,0.0,0.0
2025-07-03T13:30:00,19088.574,3720.828,18550.42,41359.8,0.0,0.0,0.0,0.0
2025-07-03T14:00:00,19491.738,3859.175,18688.913,42039.8,0.0,0.0,0.0,0.0
2025-07-03T14:30:00,19786.188,4058.431,18784.463,42629.1,0.0,0.0,0.0,0.0
2025-07-03T15:00:00,20095.233,3797.274,19032.937,42925.4,0.0,0.0,0.0,0.0
2025-07-03T15:30:00,20211.791,3857.486,19171.251,43240.5,0.0,0.0,0.0,0.0
2025-07-03T16:00:00,19445.89,3978.459,19310.002,42734.4,0.0,0.0,968.242,968.242
2025-07-03T16:30:00,20137.3,4061.627,18511.284,42710.2,0.0,0.0,940.9,940.9
2025-07-03T17:00:00,19938.353,3960.33,17374.536,41273.2,653.756,660.399,700.0,700.0
2025-07-03T17:30:00,19925.084,3860.216,17124.599,40909.9,878.124,887.482,940.7,940.7
2025-07-03T18:00:00,20329.67,3657.418,17634.867,41622.0,922.159,933.376,1034.1,1034.1
2025-07-03T18:30:00,20594.782,3829.018,17984.773,42408.6,922.159,935.347,1034.1,1034.1
2025-07-03T19:00:00,20949.152,3710.463,18102.255,42761.9,1026.885,1037.827,1098.906,1098.906
2025-07-03T19:30:00,20183.095,3642.1,17793.999,41619.2,922.159,933.861,1034.101,1034.101
2025-07-03T20:00:00,19119.576,3621.734,17385.447,40126.8,0.0,0.0,996.4,996.4
2025-07-03T20:30:00,19531.564,3677.124,18134.646,41343.3,0.0,0.0,1098.906,1098.906
2025-07-03T21:00:00,19331.19,3500.582,17791.361,40623.1,0.0,0.0,1098.906,1098.906
2025-07-03T21:30:00,19151.282,3412.965,17220.571,39784.8,0.0,0.0,1034.101,1034.101
2025-07-03T22:00:00,18953.614,3323.408,16571.475,38848.5,0.0,0.0,968.242,968.242
2025-07-03T22:30:00,18576.462,3106.681,16428.256,38111.4,0.0,0.0,1034.101,1034.101
2025-07-03T23:00:00,17889.523,2961.902,16021.435,36872.9,0.0,0.0,968.242,968.242
2025-07-03T23:30:00,17288.886,2711.751,15531.895,35532.5,0.0,0.0,968.242,968.242
2025-07-04T00:00:00,16674.352,2677.89,14828.697,34180.9,0.0,0.0,350.0,350.0
2025-07-04T00:30:00,16270.589,2526.048,14069.454,32866.1,0.0,0.0,940.7,940.7
2025-07-04T01:00:00,16055.69,2490.344,13691.253,32237.3,0.0,0.0,0.0,0.0
2025-07-04T01:30:00,16022.367,2582.707,13716.423,32321.5,0.0,0.0,899.1,899.1
2025-07-04T02:00:00,16055.209,2517.433,13618.062,32190.7,0.0,0.0,0.0,0.0
2025-07-04T02:30:00,15900.96,2574.732,13598.215,32073.9,0.0,0.0,0.0,0.0
2025-07-04T03:00:00,15994.563,2636.621,13640.488,32271.7,0.0,0.0,0.0,0.0
2025-07-04T03:30:00,15907.016,2610.804,13747.259,32265.1,0.0,0.0,899.1,899.1
2025-07-04T04:00:00,15973.21,2633.95,13680.553,32287.7,0.0,0.0,0.0,0.0
2025-07-04T04:30:00,15916.875,2705.15,13731.712,32353.7,0.0,0.0,392.5,392.5
2025-07-04T05:00:00,15894.076,2737.05,13699.095,32330.2,0.0,0.0,0.0,0.0
2025-07-04T05:30:00,16217.972,2909.099,13908.847,33035.9,0.0,0.0,392.5,392.5
2025-07-04T06:00:00,16454.59,3027.564,13764.51,33246.7,0.0,0.0,0.0,0.0
2025-07-04T06:30:00,16749.178,2876.184,13870.241,33495.6,0.0,0.0,0.0,0.0
2025-07-04T07:00:00,17055.327,2805.383,14201.811,34062.5,0.0,0.0,0.0,0.0
2025-07-04T07:30:00,18055.508,2950.717,15585.065,36591.3,0.0,0.0,0.0,0.0
2025-07-04T08:00:00,19120.995,3168.697,17052.465,39342.2,0.0,0.0,899.1,899.1
2025-07-04T08:30:00,19777.952,3247.218,17260.938,40286.1,0.0,0.0,0.0,0.0
2025-07-04T09:00:00,19956.24,3174.762,17150.04,40281.0,0.0,0.0,0.0,0.0
2025-07-04T09:30:00,19892.14,3279.88,16920.415,40092.4,0.0,0.0,0.0,0.0
2025-07-04T10:00:00,20234.24,3402.48,16497.642,40134.4,0.0,0.0,0.0,0.0
2025-07-04T10:30:00,20485.84,3434.354,16937.776,40858.0,0.0,0.0,0.0,0.0
2025-07-04T11:00:00,19877.74,3383.104,16859.43,40120.3,0.0,0.0,0.0,0.0
2025-07-04T11:30:00,19178.363,3108.194,16110.959,38397.5,0.0,0.0,0.0,0.0
2025-07-04T12:00:00,18698.471,2937.701,16150.287,37786.5,0.0,0.0,0.0,0.0
2025-07-04T12:30:00,18626.296,2925.571,16644.006,38195.9,0.0,0.0,0.0,0.0
2025-07-04T13:00:00,18929.356,3070.934,18171.501,40171.8,0.0,0.0,0.0,0.0
2025-07-04T13:30:00,20093.69,3213.566,18678.248,41985.5,0.0,0.0,0.0,0.0
2025-07-04T14:00:00,20591.86,3726.138,19397.853,43715.9,0.0,0.0,0.0,0.0
2025-07-04T14:30:00,20935.693,3971.925,18990.822,43898.4,922.159,915.763,967.622,967.622
2025-07-04T15:00:00,20897.267,3981.437,19013.738,43892.4,896.62,903.659,966.303,966.303
2025-07-04T15:30:00,20972.949,4300.584,19335.756,44609.3,922.159,931.529,984.803,984.803
2025-07-04T16:00:00,20916.337,3967.965,19809.798,44694.1,922.159,933.376,1098.906,1098.906
2025-07-04T16:30:00,20810.386,3846.645,19534.51,44191.5,922.159,934.347,1098.906,1098.906
2025-07-04T17:00:00,20545.761,3715.315,18396.655,42657.7,922.159,936.377,1098.906,1098.906
2025-07-04T17:30:00,20634.311,3572.231,17688.588,41895.1,922.159,933.376,1098.906,1098.906
2025-07-04T18:00:00,20530.256,3483.789,17605.531,41619.6,922.159,936.377,1098.906,1098.906
2025-07-04T18:30:00,20550.562,3568.22,17943.558,42062.3,1085.576,1103.56,1176.523,1176.523
2025-07-04T19:00:00,20292.328,3518.743,18073.956,41885.0,1083.017,1103.56,1178.999,1178.999
2025-07-04T19:30:00,19365.316,3400.639,17809.464,40575.4,0.0,0.0,1139.112,1139.112
2025-07-04T20:00:00,19057.732,3336.57,17631.858,40026.2,0.0,0.0,1137.878,1137.878
2025-07-04T20:30:00,19613.447,3440.686,18069.084,41123.2,922.159,940.807,1173.436,1173.436
2025-07-04T21:00:00,19627.826,3561.059,17877.349,41066.2,922.159,945.751,1174.175,1174.175
2025-07-04T21:30:00,19741.797,3689.74,17668.975,41100.5,1073.785,1103.56,1180.853,1180.853
2025-07-04T22:00:00,20258.888,3557.823,17326.003,41142.7,1103.986,1127.731,1204.183,1204.183
2025-07-04T22:30:00,19833.001,3425.564,17145.792,40404.4,922.159,935.862,1170.979,1170.979
2025-07-04T23:00:00,18974.766,3341.813,16503.725,38820.3,0.0,0.0,1106.607,1106.607
2025-07-04T23:30:00,18558.57,3120.39,16069.426,37748.4,0.0,0.0,1098.906,1098.906
2025-07-05T00:00:00,18123.69,2982.143,15637.003,36742.8,0.0,0.0,1098.906,1098.906
2025-07-05T00:30:00,17834.698,2808.734,15384.816,36028.2,0.0,0.0,1098.906,1098.906
2025-07-05T01:00:00,17461.847,3039.203,15050.097,35551.1,0.0,0.0,1098.906,1098.906
2025-07-05T01:30:00,17343.476,3023.12,14912.401,35279.0,0.0,0.0,1098.906,1098.906
2025-07-05T02:00:00,17003.437,2960.02,14795.032,34758.5,0.0,0.0,1098.906,1098.906
2025-07-05T02:30:00,16881.16,2991.531,14445.77,34318.5,0.0,0.0,968.242,968.242
2025-07-05T03:00:00,16422.16,3032.317,14490.361,33944.8,0.0,0.0,968.242,968.242
2025-07-05T03:30:00,16251.142,2956.71,14380.54,33588.4,0.0,0.0,968.242,968.242
2025-07-05T04:00:00,16132.146,3105.744,14172.518,33410.4,0.0,0.0,968.242,968.242
2025-07-05T04:30:00,16216.741,3176.161,14320.469,33713.4,0.0,0.0,996.0,996.0
2025-07-05T05:00:00,16088.678,3141.433,14338.246,33568.4,0.0,0.0,968.242,968.242
2025-07-05T05:30:00,16088.239,2964.82,14374.701,33427.8,0.0,0.0,968.242,968.242
2025-07-05T06:00:00,16031.404,2880.376,13924.817,32836.6,0.0,0.0,940.7,940.7
2025-07-05T06:30:00,16398.635,3082.47,13693.506,33174.6,0.0,0.0,0.0,0.0
2025-07-05T07:00:00,16967.218,2927.287,14040.346,33934.9,0.0,0.0,0.0,0.0
2025-07-05T07:30:00,18159.114,2936.876,15239.329,36335.3,0.0,0.0,0.0,0.0
2025-07-05T08:00:00,19109.367,3225.422,15993.977,38328.8,0.936,0.946,1.0,1.0
2025-07-05T08:30:00,19863.419,3285.354,16342.188,39491.0,0.0,0.0,0.0,0.0
2025-07-05T09:00:00,20053.864,3424.428,16325.658,39804.0,0.0,0.0,0.0,0.0
2025-07-05T09:30:00,19881.506,3622.5,16886.044,40390.1,0.0,0.0,0.0,0.0
2025-07-05T10:00:00,20296.079,3982.897,16614.382,40893.4,0.0,0.0,0.0,0.0
2025-07-05T10:30:00,20874.307,4124.664,16952.159,41951.1,0.0,0.0,0.0,0.0
2025-07-05T11:00:00,20636.815,3967.181,17099.698,41703.7,0.0,0.0,0.0,0.0
2025-07-05T11:30:00,19934.472,3671.595,16681.676,40287.7,0.0,0.0,0.0,0.0
2025-07-05T12:00:00,19497.526,3594.953,16622.038,39714.5,0.0,0.0,0.0,0.0
2025-07-05T12:30:00,19513.196,3605.417,16287.406,39406.0,0.0,0.0,0.0,0.0
2025-07-05T13:00:00,20286.802,4228.656,16918.62,41434.1,0.0,0.0,0.0,0.0
2025-07-05T13:30:00,21422.138,4362.992,18028.561,43813.7,922.159,908.657,952.077,952.077
2025-07-05T14:00:00,21787.262,3955.009,18296.675,44038.9,922.159,906.605,952.431,952.431
2025-07-05T14:30:00,21984.435,4008.78,18269.405,44262.6,922.159,905.536,948.807,948.807
2025-07-05T15:00:00,21982.228,4003.099,18336.63,44322.0,896.62,878.294,923.168,923.168
2025-07-05T15:30:00,21753.344,4095.348,18268.482,44117.2,922.159,911.077,961.159,961.159
2025-07-05T16:00:00,21312.629,4056.151,18694.135,44062.9,1030.279,1038.368,1098.906,1098.906
2025-07-05T16:30:00,21365.054,3938.815,18246.145,43550.0,1089.0,1080.042,1139.412,1139.412
2025-07-05T17:00:00,21070.117,3447.013,16832.551,41349.7,922.159,914.902,968.242,968.242
2025-07-05T17:30:00,20882.562,3239.274,15887.836,40009.7,922.159,915.369,968.223,968.223
2025-07-05T18:00:00,20531.476,3159.571,16257.837,39948.9,922.159,931.986,1098.906,1098.906
2025-07-05T18:30:00,20448.967,3599.404,17099.675,41148.0,1103.986,1120.391,1196.345,1196.345
2025-07-05T19:00:00,20105.954,3714.216,17341.099,41161.3,1103.986,1125.624,1354.444,1354.444
2025-07-05T19:30:00,19502.9,3541.617,17217.75,40262.3,922.159,939.087,1173.945,1173.945
2025-07-05T20:00:00,18791.545,3419.863,17100.01,39311.4,0.0,0.0,1107.1,1107.1
2025-07-05T20:30:00,19647.666,3890.344,17720.949,41259.0,1364.9,1391.652,1483.662,1483.662
2025-07-05T21:00:00,20620.722,3952.221,17570.353,42143.3,1682.6,1682.6,1682.6,1682.6
2025-07-05T21:30:00,20705.658,3923.425,17343.216,41972.3,1682.6,1682.6,1682.6,1682.6
2025-07-05T22:00:00,21103.09,3874.575,16903.542,41881.2,1682.6,1682.6,1682.6,1682.6
2025-07-05T22:30:00,21538.059,3737.76,16731.464,42007.3,1350.776,1361.979,1442.9,1442.9
2025-07-05T23:00:00,21643.044,3687.581,16205.34,41536.0,1359.073,1369.154,1442.9,1442.9
2025-07-05T23:30:00,21062.393,3680.133,15553.624,40296.2,1103.986,1103.56,1159.34,1159.34
2025-07-06T00:00:00,20215.084,3562.997,15430.602,39208.7,1037.637,1047.688,1098.906,1098.906
2025-07-06T00:30:00,19719.041,3280.656,14869.457,37869.2,1034.91,1044.935,1098.906,1098.906
2025-07-06T01:00:00,19133.997,3154.603,14593.396,36882.0,887.31,900.0,951.471,951.471
2025-07-06T01:30:00,18878.784,3078.454,14232.512,36189.8,789.565,800.0,845.303,845.303
2025-07-06T02:00:00,18483.998,3063.149,13952.511,35499.7,453.265,460.0,945.7,945.7
2025-07-06T02:30:00,18267.67,3002.073,13739.517,35009.3,98.499,100.018,945.7,945.7
2025-07-06T03:00:00,18094.194,3134.691,13582.437,34811.3,451.975,460.0,945.6,945.6
2025-07-06T03:30:00,18010.317,2900.931,13538.332,34449.6,896.62,905.731,955.519,955.519
2025-07-06T04:00:00,17770.25,2802.379,13646.5,34219.1,896.62,903.659,952.828,952.828
2025-07-06T04:30:00,17455.728,2905.224,13459.614,33820.6,321.22,325.296,343.9,343.9
2025-07-06T05:00:00,17458.963,2976.437,13484.627,33920.0,0.0,0.0,945.6,945.6
2025-07-06T05:30:00,17490.745,2957.833,13362.274,33810.9,500.0,506.345,535.303,535.303
2025-07-06T06:00:00,17115.663,3006.954,12763.353,32886.0,0.0,0.0,0.0,0.0
2025-07-06T06:30:00,16745.862,2966.123,12512.699,32224.7,0.0,0.0,0.0,0.0
2025-07-06T07:00:00,16961.309,2841.643,12114.776,31917.7,0.0,0.0,0.0,0.0
2025-07-06T07:30:00,16983.32,3048.86,12037.606,32069.8,0.0,0.0,0.0,0.0
2025-07-06T08:00:00,17247.652,3160.225,12159.632,32567.5,0.0,0.0,0.0,0.0
2025-07-06T08:30:00,17539.147,3040.591,12264.656,32844.4,0.0,0.0,0.0,0.0
2025-07-06T09:00:00,17624.898,2996.516,12498.119,33119.5,0.0,0.0,0.0,0.0
2025-07-06T09:30:00,18390.778,3105.905,12490.99,33987.7,0.0,0.0,0.0,0.0
2025-07-06T10:00:00,19180.413,3274.902,12678.105,35133.4,0.0,0.0,0.0,0.0
2025-07-06T10:30:00,19368.466,3433.371,13103.501,35905.3,0.0,0.0,0.0,0.0
2025-07-06T11:00:00,19418.113,3425.962,12669.379,35513.5,0.0,0.0,0.0,0.0
2025-07-06T11:30:00,19573.292,3554.009,12930.318,36057.6,0.0,0.0,0.0,0.0
2025-07-06T12:00:00,19635.571,3609.05,13204.441,36449.1,0.0,0.0,0.0,0.0
2025-07-06T12:30:00,19883.973,3651.996,13294.406,36830.4,0.0,0.0,0.0,0.0
2025-07-06T13:00:00,19812.404,3633.917,13420.856,36867.2,0.0,0.0,0.0,0.0
2025-07-06T13:30:00,19791.407,3916.196,13849.24,37556.8,0.0,0.0,0.0,0.0
2025-07-06T14:00:00,19406.842,3864.901,14014.099,37285.8,0.0,0.0,0.0,0.0
2025-07-06T14:30:00,19358.176,3931.891,14211.323,37501.4,0.0,0.0,0.0,0.0
2025-07-06T15:00:00,19646.012,3949.582,14271.204,37866.8,0.0,0.0,0.0,0.0
2025-07-06T15:30:00,19308.71,4031.661,14024.588,37365.0,0.0,0.0,0.0,0.0
2025-07-06T16:00:00,18952.998,3696.426,14386.635,37036.1,0.0,0.0,0.0,0.0
2025-07-06T16:30:00,18683.832,4272.373,13773.647,36729.9,0.0,0.0,0.0,0.0
2025-07-06T17:00:00,18182.371,4137.096,13349.694,35669.2,0.0,0.0,0.0,0.0
2025-07-06T17:30:00,18164.053,3791.311,13249.223,35204.6,0.0,0.0,0.0,0.0
2025-07-06T18:00:00,18459.984,3398.105,13553.87,35412.0,0.0,0.0,0.0,0.0
2025-07-06T18:30:00,18678.424,3528.734,14734.292,36941.5,896.62,915.328,997.2,997.2
2025-07-06T19:00:00,19176.185,3482.087,14839.551,37497.8,919.0,938.175,993.389,993.389
2025-07-06T19:30:00,19021.508,3471.944,14819.126,37312.6,896.62,915.328,967.676,967.676
2025-07-06T20:00:00,18834.17,3769.891,14987.757,37591.8,919.0,943.162,997.2,997.2
2025-07-06T20:30:00,19390.55,3665.57,15154.844,38211.0,1013.316,1037.827,1098.906,1098.906
2025-07-06T21:00:00,19528.746,3480.527,15163.039,38172.3,919.0,939.377,997.2,997.2
2025-07-06T21:30:00,20386.902,3460.201,15020.09,38867.2,1026.908,1042.741,1098.906,1098.906
2025-07-06T22:00:00,20819.43,3698.864,14693.61,39211.9,1095.435,1103.56,1153.267,1153.267
2025-07-06T22:30:00,20193.639,3504.244,14541.843,38239.7,1103.986,1091.81,1137.989,1137.989
2025-07-06T23:00:00,19731.592,3369.103,13955.181,37055.9,1134.978,1103.56,1141.216,1141.216
2025-07-06T23:30:00,19191.883,3318.284,13651.9,36162.1,1103.986,1080.038,1114.548,1114.548
2025-07-07T00:00:00,18448.438,3159.298,12897.947,34505.7,505.348,500.02,520.898,520.898
2025-07-07T00:30:00,17813.846,2854.524,12559.24,33227.6,0.0,0.0,0.0,0.0
2025-07-07T01:00:00,17622.869,2841.904,12284.695,32749.5,0.0,0.0,0.0,0.0
2025-07-07T01:30:00,17059.527,2788.72,12238.159,32086.4,0.0,0.0,0.0,0.0
2025-07-07T02:00:00,16935.387,2730.072,12193.462,31858.9,0.0,0.0,0.0,0.0
2025-07-07T02:30:00,16693.551,2837.699,11826.95,31358.2,0.0,0.0,0.0,0.0
2025-07-07T03:00:00,16456.9,2759.881,11733.551,30950.3,0.0,0.0,0.0,0.0
2025-07-07T03:30:00,16315.684,2782.677,11692.826,30791.2,0.0,0.0,0.0,0.0
2025-07-07T04:00:00,16226.237,2823.734,11891.495,30941.5,0.0,0.0,0.0,0.0
2025-07-07T04:30:00,16185.827,2946.551,12029.798,31162.2,0.0,0.0,0.0,0.0
2025-07-07T05:00:00,16334.758,2900.723,12101.917,31337.4,0.0,0.0,0.0,0.0
2025-07-07T05:30:00,16642.589,2968.01,12534.0,32144.6,97.767,100.0,343.9,343.9
2025-07-07T06:00:00,16908.884,2938.266,12657.329,32504.5,0.927,0.945,1.0,1.0
2025-07-07T06:30:00,17099.802,2905.5,13030.752,33036.1,0.925,0.946,1.0,1.0
2025-07-07T07:00:00,17414.334,2893.0,13376.396,33683.7,0.0,0.0,0.0,0.0
2025-07-07T07:30:00,18786.689,3009.147,15058.15,36854.0,0.0,0.0,1.0,1.0
2025-07-07T08:00:00,20037.614,2872.443,16230.914,39141.0,0.0,0.0,343.9,343.9
2025-07-07T08:30:00,21035.476,3126.124,16913.506,41075.1,405.287,400.0,422.652,422.652
2025-07-07T09:00:00,21340.049,3296.598,16785.303,41422.0,0.0,0.0,0.0,0.0
2025-07-07T09:30:00,21358.445,3479.17,16884.545,41722.2,0.0,0.0,0.0,0.0
2025-07-07T10:00:00,21760.449,3793.967,16818.352,42372.8,0.0,0.0,0.0,0.0
2025-07-07T10:30:00,22378.828,3920.034,17437.586,43736.4,341.558,330.116,343.9,343.9
2025-07-07T11:00:00,22225.018,3805.251,17352.34,43382.6,0.0,0.0,0.0,0.0
2025-07-07T11:30:00,21571.165,3504.165,16479.869,41555.2,0.0,0.0,0.0,0.0
2025-07-07T12:00:00,21208.485,3442.323,16520.739,41171.5,0.0,0.0,0.0,0.0
2025-07-07T12:30:00,21111.683,3716.187,17107.289,41935.2,0.0,0.0,0.0,0.0
2025-07-07T13:00:00,21441.942,3973.226,17983.72,43398.9,329.791,326.154,343.9,343.9
2025-07-07T13:30:00,23034.049,4114.162,19560.576,46708.8,1103.986,1091.265,1150.641,1150.641
2025-07-07T14:00:00,23186.256,4033.979,19822.687,47042.9,1059.91,1044.391,1098.906,1098.906
2025-07-07T14:30:00,23285.055,4013.15,19702.05,47000.3,936.273,918.844,966.303,966.303
2025-07-07T15:00:00,23209.018,4037.769,19426.219,46673.0,1062.203,1045.489,1098.906,1098.906
2025-07-07T15:30:00,23024.265,3977.818,19193.927,46196.0,1079.28,1064.062,1115.5,1115.5
2025-07-07T16:00:00,23016.385,3587.723,20253.236,46857.3,1103.986,1111.697,1184.569,1184.569
2025-07-07T16:30:00,22492.063,3670.702,19675.79,45838.6,1103.986,1115.204,1187.688,1187.688
2025-07-07T17:00:00,21870.267,3004.888,18528.836,43404.0,1028.282,1037.277,1098.906,1098.906
2025-07-07T17:30:00,21050.888,3678.207,17851.131,42580.2,1020.722,1039.459,1098.906,1098.906
2025-07-07T18:00:00,21409.825,3632.422,17830.666,42872.9,1088.0,1103.56,1169.127,1169.127
2025-07-07T18:30:00,21127.705,3933.08,18172.071,43232.9,1243.206,1277.679,1361.431,1361.431
2025-07-07T19:00:00,21390.231,3477.115,18016.763,42884.1,1272.0,1299.359,1384.533,1384.533
2025-07-07T19:30:00,21240.046,3582.469,17192.683,42015.2,1083.667,1103.56,1166.672,1166.672
2025-07-07T20:00:00,20970.255,3837.608,16722.724,41530.6,1081.004,1103.56,1161.163,1161.163
2025-07-07T20:30:00,22087.051,3973.64,17157.577,43218.3,1323.9,1347.408,1422.97,1422.97
2025-07-07T21:00:00,22751.76,3979.474,17003.65,43734.9,1364.9,1381.502,1451.331,1451.331
2025-07-07T21:30:00,22945.8,4144.947,16751.67,43842.4,1400.847,1415.775,1481.1,1481.1
2025-07-07T22:00:00,23609.344,4141.846,16296.299,44047.5,1682.6,1682.6,1682.6,1682.6
2025-07-07T22:30:00,23586.796,4212.405,16062.092,43861.3,1443.557,1424.727,1481.1,1481.1
