name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-10-22T10:00:00,25.7,25.7,16.4,56.58,0,0,,0,0,22,9.6,46,1020.6,89.2,10,141.1,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T11:00:00,26.5,26.5,16.5,54.2,0,0,,0,0,22,13,30,1019.5,70,10,198.1,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T12:00:00,27,27.7,17,54.33,0,0,,0,0,21.6,12.1,20,1018.5,94,10,147.1,0.5,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T13:00:00,27.7,28.4,17.1,52.25,0,0,,0,0,20.2,9.9,32,1017.6,89.6,10.2,222.8,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T14:00:00,28,28.9,18,54.58,0,0,,0,0,20.9,6.5,50,1016.5,89,10,412.5,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T15:00:00,28,29.1,18.5,56.32,0,0,,0,0,20.2,7.4,80,1016,75.1,10,491,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T16:00:00,27.5,28.3,17.7,55.27,0,0,,0,0,17.6,5.2,90,1016.3,92.3,10,307.8,1.1,3,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T17:00:00,26.5,26.5,18,59.61,0,0,,0,0,13.7,8.5,90,1016,100,10,121.1,0.4,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T18:00:00,26,26,18,61.39,0,0,,0,0,8.6,11.2,95,1017,95,10,6.4,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T19:00:00,26.1,26.1,18.6,63.61,0,0,,0,0,9.4,6.8,100,1017.6,83.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T20:00:00,25.5,25.5,18.5,65.26,0,0,,0,0,7.9,10.3,115,1018,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T21:00:00,25,25,19,69.36,0,0,,0,0,7.2,9.4,105,1018,95,9.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T22:00:00,25.1,25.1,19.6,71.46,0,0,,0,0,5.4,3.3,120,1018.4,97.9,9.7,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T23:00:00,25,25,19,69.36,0,0,,0,0,4.7,8.5,150,1018,100,9.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T00:00:00,25,25,19.5,71.55,0,0,,0,0,4,4.5,150,1018,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T01:00:00,24.8,24.8,20.6,77.64,0,0,,0,0,6.8,4.1,255,1017.9,100,9.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T02:00:00,24.5,24.5,19.5,73.72,0,0,,0,0,3.2,8.5,20,1018,100,9.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T03:00:00,24,24,20,78.35,0,0,,0,0,4.7,3.6,340,1017.5,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T04:00:00,24.4,24.4,20.2,77.58,0,0,,0,0,5,0.9,70,1017.8,98.3,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T05:00:00,23,23,20,83.22,0,0,,0,0,5.4,5.4,95,1018,100,9.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T06:00:00,23.5,23.5,21,85.88,0,0,,0,0,7.2,7.6,45,1018,100,8,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T07:00:00,24.4,24.4,20.5,79.25,0,0,,0,0,8.3,5.3,45,1018.4,91.7,9.8,19.2,0.1,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T08:00:00,24,24,20,78.35,0,0,,0,0,10.1,12.1,40,1019,100,10,67.3,0.2,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T09:00:00,25,25,19,69.36,0,0,,0,0,15.5,11.2,15,1020,100,10,209.7,0.8,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T10:00:00,25,25,19.9,73.31,0,0,,0,0,18,6,32,1019.3,100,10,329.9,1.2,3,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T11:00:00,25.5,25.5,19.5,69.45,0,0,,0,0,19.8,12.1,5,1018.5,100,10,461.3,1.7,5,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T12:00:00,27,28.5,20,65.56,0,0,,0,0,20.2,11.2,5,1017.5,89,10,526.9,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T13:00:00,27.1,28.7,20.4,66.86,0,0,,0,0,20.5,7,36,1016.5,89.5,10.4,528.8,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T14:00:00,28,29.9,20.5,63.77,0,0,,0,0,22.3,7.4,20,1015.5,89,10,509.7,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T15:00:00,28,29.9,20.5,63.77,0,0,,0,0,20.5,9.4,25,1015,89,10,269.7,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T16:00:00,27.4,29.3,20.8,67.09,0,0,,0,0,17.6,3.3,15,1015,82.6,10,208.2,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T17:00:00,26.5,26.5,21,71.82,0,0,,0,0,15.5,6.5,25,1015,89,10,68.6,0.2,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T18:00:00,26,26,21,73.97,0,0,,0,0,7.9,3.6,68.6,1015,89,10,7,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T19:00:00,26.1,26.1,21.9,77.75,0,0,,0,0,7.6,1.6,358,1015.8,91.2,9.9,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T20:00:00,25.5,25.5,22,81.01,0,0,,0,0,6.8,6.5,70,1016.5,95,9,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T21:00:00,25,25,22,83.45,0,0,,0,0,6.5,7.6,65,1017,89,8.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T22:00:00,25.4,25.4,22.2,82.56,0,0,,0,0,5.8,2.3,64,1017.2,80.4,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-23T23:00:00,25,25,22,83.45,0,0,,0,0,5,4.5,50,1017,89,7.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T00:00:00,25,25,22,83.45,0,0,,0,0,4,7.6,35,1016.5,95,8,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T01:00:00,24.8,24.8,22.6,87.76,0,0,,0,0,5.4,2,23,1016.1,72,9.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999"
"Hà Nội, Việt Nam",2023-10-24T02:00:00,24,24,21.5,85.93,0,0,,0,0,4.3,4.5,25,1016,0,8.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T03:00:00,23.5,23.5,21,85.89,0,0,,0,0,5.4,3.6,30,1016,30,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T04:00:00,23.7,23.7,22.2,91.35,0,0,,0,0,6.1,0.9,40,1015.8,83.2,9.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T05:00:00,23,23,21,88.52,0,0,,0,0,6.5,4.5,80,1016,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T06:00:00,23,23,21.5,91.28,0,0,,0,0,6.5,4.5,65,1016.5,40,8.5,0,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T07:00:00,24.8,24.8,22,84.38,0,0,,0,0,10.8,2.2,50,1017.3,82.5,9.5,65.1,0.2,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T08:00:00,26.5,26.5,21.5,74.04,0,0,,0,0,13,8.5,35,1018,25,9.5,234.6,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T09:00:00,28,30.1,21,65.77,0,0,,0,0,15.1,8.5,5,1018,65,10,447.3,1.6,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T10:00:00,29.5,32.1,21.2,61.08,0,0,,0,0,15.5,7.6,108,1017.3,64.6,10.2,535.8,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T11:00:00,29,31.4,21,62.06,0,0,,0,0,15.8,6.5,84.1,1016.5,89,10,685.6,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T12:00:00,31,34.1,21.5,57.05,0,0,,0,0,16.9,7.6,90,1015.5,89,10,534.1,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T13:00:00,30.2,32.9,21.1,58.18,0,0,,0,0,15.1,6.2,188,1014.6,82.6,10.4,400.6,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T14:00:00,30,32.6,21,58.58,0,0,,0,0,13,3.6,95.9,1014,89,10,524.4,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T15:00:00,29,32.4,22.5,68.02,0,0,,0,0,12.2,11.2,305,1014,43.9,9.5,317.6,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T16:00:00,29.3,32.2,21.8,64.21,0,0,,0,0,11.5,4,303,1014,81.9,9.3,211.3,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T17:00:00,28,31.3,23,74.3,0,0,,0,0,9.4,9.4,300,1014,57.6,6,91.7,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T18:00:00,27.5,30.5,23,76.51,0,0,,0,0,5.8,6.5,310,1014.5,43.9,6,4.5,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T19:00:00,27.4,30.3,23.2,78.23,0.098,100,rain,0,0,6.1,1.5,330,1015.1,44.6,9,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T20:00:00,26.5,26.5,23,81.14,0,0,,0,0,7.2,3.6,325,1016,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T21:00:00,26.5,26.5,23,81.13,0,0,,0,0,7.2,2.7,206.8,1016,89,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T22:00:00,26.1,26.1,23.8,87.22,0,0,,0,0,7.6,4.2,312,1016.3,89.5,9.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-24T23:00:00,26,26,23,83.57,0,0,,0,0,6.8,3.6,210,1016,69,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T00:00:00,25.5,25.5,23,86.09,0,0,,0,0,6.8,8.3,275,1016,12.5,6.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T01:00:00,25.3,25.3,24.1,92.61,0,0,,0,0,6.1,4.1,342,1015.7,95.9,8.3,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T02:00:00,25,25,23,88.68,0,0,,0,0,6.8,6.5,305,1015,43.9,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T03:00:00,25,25,23,88.68,0,0,,0,0,5,4.5,290,1015,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T04:00:00,25,25,23.4,90.43,0,0,,0,0,5,1.6,355,1014.9,96,8.4,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T05:00:00,24.5,24.5,23,91.37,0,0,,0,0,5,3.6,305,1015,43.9,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T06:00:00,24,24,23,94.15,0,0,,0,0,4.7,5.4,300,1015,0,3.5,0,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T07:00:00,25.4,25.4,23.3,88.49,0,0,,0,0,7.6,1.8,320,1015.6,69.2,8.2,54.5,0.2,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T08:00:00,26,26,23.5,86.12,0,0,,0,0,9,7.4,300,1017,0,4,175.4,0.6,2,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T09:00:00,28,31.3,23,74.3,0,0,,0,0,12.2,6.5,310,1017,0,7.5,355.9,1.3,4,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T10:00:00,29.3,33.1,22.9,68.61,0,0,,0,0,13.7,7.4,278,1017.1,69.8,9.8,486.4,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T11:00:00,30.5,33.9,22,60.51,0,0,,0,0,16.6,4.5,61.4,1016,50,10,509.8,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T12:00:00,31.5,35.2,22,57.16,0,0,,0,0,16.9,5.4,320,1014.5,50,10,579.2,2.1,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T13:00:00,31.4,34.5,21.3,54.86,0,0,,0,0,22,1.9,335,1013.7,74.9,10.4,538.4,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T14:00:00,31,34.6,22,58.81,0,0,,0,0,16.2,3.6,98,1013,50,10,534.8,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T15:00:00,31,34.1,21.5,57.04,0,0,,0,0,16.2,4.5,330,1012,44.6,10,368.1,1.3,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T16:00:00,31.2,34,20.9,54.23,0,0,,0,0,15.8,4.3,290,1012.4,99.8,10.2,258.2,0.9,3,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T17:00:00,30,33.3,22,62.28,0,0,,0,0,13.7,5.4,305,1013,25,10,119,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T18:00:00,28.5,31.7,22.5,70.02,0,0,,0,0,9,3.6,320,1013,0,9,5.7,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T19:00:00,28.2,31.8,23.3,74.55,0.683,100,rain,0,0,11.9,1.7,339,1013.4,68.5,9.5,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T20:00:00,28,31.3,23,74.29,0,0,,0,0,13.7,9.2,95,1014,70,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T21:00:00,28,31.6,23.5,76.59,0,0,,0,0,14.4,13,155,1015,89,8.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T22:00:00,27.3,30.3,23.5,80.2,0,0,,0,0,14.8,8.8,171,1015.3,95.1,9.7,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-25T23:00:00,27,29.6,23,78.78,0,0,,0,0,14.4,9.4,155,1014.5,40,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T00:00:00,26.5,26.5,22.5,78.7,0,0,,0,0,11.5,4.5,160,1014,27.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T01:00:00,26.5,26.5,22.5,78.72,0,0,,0,0,7.9,1.8,180.7,1014,70,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T02:00:00,26,26,23.5,86.13,0.1,100,rain,0,0,7.6,4.5,345,1013.5,89,9,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T03:00:00,26,26,24,88.76,0.1,100,rain,0,0,5.4,3.6,325,1013,89,7.5,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T04:00:00,26.7,29.5,23.7,83.56,0,0,rain,0,0,3.6,5.2,210,1014.6,95.1,9.3,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T05:00:00,26,26,23.5,86.13,0,0,,0,0,4.7,0.9,10,1014,0,8,0,0,0,3,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T06:00:00,26,26,23,83.57,0,0,,0,0,5.4,2.7,71,1014,0,6.5,0,0,0,3,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T07:00:00,25.6,25.6,23.7,89.46,0,0,,0,0,8.6,1.3,44,1014.5,48.8,9,31.8,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T08:00:00,29.5,32.7,22,64.09,0,0,,0,0,9.7,3.6,80,1015,91.1,8.5,98.1,0.4,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T09:00:00,29.5,32.7,22,64.09,0,0,,0,0,12.2,4.5,100,1016,88.7,10,181.1,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T10:00:00,30.4,33.8,22,61.05,0,0,,0,0,17.6,1.9,83,1015.6,90.2,10.2,363.5,1.3,4,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T11:00:00,31,33.4,20.5,53.65,0,0,,0,0,20.2,6.5,50,1015,25,10,425.4,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T12:00:00,32,34.9,21,52.27,0.2,100,rain,0,0,20.5,8.5,115,1014,40,10,544.1,2,5,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T13:00:00,31.7,34.7,21.1,53.23,0,0,,0,0,20.2,3.4,96,1013.2,62.5,10.2,593.3,2.1,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T14:00:00,33.5,36.3,20.5,46.58,0,0,,0,0,9.7,8.5,105,1012,83.9,10,717,2.6,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T15:00:00,32.5,34,19,44.89,0,0,,0,0,9,13.9,115,1012,88,10,563,2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T16:00:00,31.9,33.9,19.9,49.11,0,0,,0,0,10.1,4.6,116,1011.9,80.2,10.2,363,1.3,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T17:00:00,30,31.6,19.5,53.39,0,0,,0,0,19.1,14.8,110,1012,100,10,508.1,1.8,5,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T18:00:00,29,30.3,19,54.83,0,0,,0,0,18,12.1,115,1012,100,10,419.4,1.5,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T19:00:00,28.7,29.8,18.6,54.35,0,0,,0,0,16.6,3.6,145,1012.7,24.8,10,269.3,1,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T20:00:00,28,29.7,20,61.84,0,0,,0,0,15.1,11.2,165,1013,99,10,96.8,0.3,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T21:00:00,27.5,29.3,20.5,65.68,0,0,,0,0,14.8,13.9,150,1014,95.7,10,5.7,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T22:00:00,26.4,26.4,21.9,76.2,0,0,,0,0,17.3,8.6,169,1014.1,0.6,15.9,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-26T23:00:00,26.5,26.5,21,71.81,0,0,,0,0,16.6,5.4,165,1014,0,8.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T00:00:00,25,25,22,83.45,0,0,,0,0,16.2,4.5,325,1014,0,7.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T01:00:00,24.9,24.9,22.4,86.33,0,0,,0,0,13,1.9,338,1013.5,0.6,15.4,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T02:00:00,24,24,22,88.6,0,0,,0,0,10.1,4.5,25,1013,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T03:00:00,24,24,22,88.6,0,0,,0,0,7.6,7.4,60,1013,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T04:00:00,23.7,23.7,22.2,91.51,0,0,,0,0,5.8,2.3,60,1012.7,1.5,14.8,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T05:00:00,23.5,23.5,22,91.31,0,0,,0,0,5,4.5,80,1013,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T06:00:00,23.5,23.5,22,91.3,0,0,,0,0,3.6,3.6,87.7,1013,0,3.5,0,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T07:00:00,24.5,24.5,23,91.3,0,0,,0,0,9.7,0.7,360,1014,0.8,4.3,59.3,0.2,1,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T08:00:00,26.5,26.5,22.5,78.7,0,0,,0,0,11.5,5.4,315,1015,0,4.5,234.6,0.8,2,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T09:00:00,29,32.4,22.5,68.01,0,0,,0,0,12.2,1.8,36.2,1015,0,5.5,379,1.4,4,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T10:00:00,30.4,34,22.3,61.98,0,0,,0,0,13.7,2.3,105,1015.1,71.3,9.8,564.5,2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T11:00:00,31.5,34.7,21.5,55.44,0,0,,0,0,16.6,4.5,90,1014,70,10,751.9,2.7,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T12:00:00,32.5,35.5,21,50.81,0,0,,0,0,16.9,8.5,60,1013,50,10,720.4,2.6,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T13:00:00,32.2,34.8,20.5,50.01,0,0,,0,0,16.2,6.8,137,1012.3,72.2,10.4,716.6,2.6,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-27T14:00:00,32,34.5,20.5,50.68,0,0,,0,0,16.2,4.5,30,1011,37.5,10,624.2,2.2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
