name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-06-22T09:00:00,30,38.8,27,84.01,0,0,,0,0,14.4,7.6,70,1004,50,10,392.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T10:00:00,31.1,40.1,26.6,77.09,0,0,,0,0,15.5,4.2,115,1004.7,75.9,9.3,543.5,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T11:00:00,31,40.6,27,79.33,0,0,,0,0,23,3.6,275.4,1004,27.5,7,673.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T12:00:00,31,40.6,27,79.33,0,0,,0,0,23.4,5.4,60,1004,0,7,709.9,2.6,7,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T13:00:00,33.7,41.6,25,60.21,0,0,,0,0,20.2,5.9,320,1003.7,78.6,9.3,511.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T14:00:00,33,43.8,27,70.84,0,0,,0,0,21.6,5.4,350,1003,100,10,446.3,1.6,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T15:00:00,33,42.1,26,66.78,0,0,,0,0,12.2,5.4,100,1002,100,10,411.5,1.5,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T16:00:00,33.7,45,27.1,68.58,0,0,,0,0,11.5,5,112,1001.3,90,10,260.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T17:00:00,33,43.8,27,70.84,0,0,,0,0,10.8,7.6,70,1001,100,10,164.6,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T18:00:00,32,42.3,27,74.95,0,0,,0,0,10.8,7.6,70,1001,100,10,81.2,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T19:00:00,32.4,41.9,26.4,71.11,18,100,rain,0,0,14.4,1.9,80,1002,90,10,8.6,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T20:00:00,31,40.6,27,79.33,0,0,,0,0,14.8,5.4,50,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T21:00:00,31,40.6,27,79.33,0,0,,0,0,12.2,7.6,60,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T22:00:00,31.1,41.5,27.4,81.13,0,0,,0,0,10.1,8,86,1004,39.3,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T23:00:00,30,40.4,28,89.07,0,0,,0,0,20.5,9.4,80,1004,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T00:00:00,30,40.4,28,89.07,0,0,,0,0,29.2,13,120,1003,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T01:00:00,28.4,32.8,24.1,77.46,0,0,,0,0,28.8,9.9,129,1003.3,70.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T02:00:00,29,33.6,24,74.47,0,0,,0,0,26.6,14.8,130,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T03:00:00,28,31.9,24,78.92,0,0,,0,0,13.7,11.2,100,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T04:00:00,27,30.1,24,83.68,0,0,,0,0,13.7,20.5,40,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T05:00:00,25.5,25.5,24,91.44,0,0,,0,0,13.3,16.7,40,1004.5,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T06:00:00,25,25,24,94.19,0,0,,0,0,12.2,9.4,80,1005,88,10,7,0,0,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2023-06-23T07:00:00,26,26,24.7,92.43,0,0,,0,0,13.3,4.2,2,1005.3,96.1,10,34.6,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T08:00:00,25,25,24,94.19,0,0,,0,0,15.5,5.4,40,1005,27.5,10,79.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T09:00:00,26,26,24,88.76,0,0,,0,0,17.3,7.6,10,1005,50,10,214.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T10:00:00,28.1,32.8,24.9,82.97,0,0,,0,0,16.2,2.7,300,1004.9,90,10,211.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T11:00:00,28,31.9,24,78.92,0,0,,0,0,16.2,7.6,300,1005,100,10,387.3,1.4,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T12:00:00,28,32.7,25,83.79,0,0,,0,0,24.5,3.6,353.1,1005,89,10,469.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T13:00:00,29.1,34.8,25.1,79.07,0,0,,0,0,14,3.3,70,1004.3,74.5,10,506.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T14:00:00,29,34.5,25,79.06,0,0,,0,0,13.7,7.6,30,1004,50,10,297.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T15:00:00,29,33.6,24,74.47,0,0,,0,0,14.4,11.2,50,1003,27.5,10,397.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T16:00:00,30.7,36.8,24.6,69.99,0,0,,0,0,11.9,3.3,70,1002.2,68,10,208.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T17:00:00,29,34.5,25,79.06,0,0,,0,0,14.4,9.4,60,1002,50,10,158.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T18:00:00,29,34.5,25,79.06,0,0,,0,0,13.7,9.4,70,1003,27.5,10,100.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T19:00:00,29.4,35.5,25.2,78.21,1.1,100,rain,0,0,10.8,2.7,80,1003.1,90,10,8.2,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T20:00:00,28,33.6,26,88.92,0,0,,0,0,10.8,7.6,100,1004,94,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T21:00:00,28,33.6,26,88.92,0,0,,0,0,10.4,9.4,80,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T22:00:00,24.7,24.7,24.1,96.41,0,0,,0,0,12.6,8,311,1004.7,82.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-23T23:00:00,25,25,24,94.19,0,0,,0,0,11.5,3.6,94.5,1005,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T00:00:00,26,26,24,88.76,0,0,,0,0,10.1,11.2,140,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T01:00:00,25.1,25.1,24.1,94.2,0,0,,0,0,19.4,2.7,130,1004.1,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T02:00:00,25,25,24,94.19,0,0,,0,0,17.6,9.4,120,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T03:00:00,25,25,24,94.19,0,0,,0,0,12.6,3.6,84.8,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T04:00:00,25.4,25.4,24.4,94.21,0,0,,0,0,19.4,1.3,70,1003.2,82.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T05:00:00,26,26,25,94.23,0,0,,0,0,19.4,7.6,80,1003,27.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T06:00:00,25,25,25,100,0,0,,0,0,18,9.4,140,1004,100,1,1.6,0,0,,Overcast,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T07:00:00,25.8,25.8,25,95.69,0,0,,0,0,19.1,7.3,126,1004.1,96.1,8.2,12.6,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T08:00:00,26,26,25,94.23,0,0,,0,0,13.3,7.6,70,1004,100,6,27.7,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T09:00:00,27,30.6,25,88.84,0,0,,0,0,14.4,7.6,60,1004,89,10,88.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T10:00:00,27.8,32.5,25.4,86.72,0,0,,0,0,17.6,4.2,145,1004.5,96.1,10,74.4,0.3,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T11:00:00,27,30.6,25,88.84,0,0,,0,0,21.2,3.6,33.6,1005,100,10,168.8,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T12:00:00,28,33.6,26,88.92,0,0,,0,0,22.7,3.6,78.5,1004,89,7,206.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T13:00:00,28.7,34.5,25.6,83.36,0,0,,0,0,21.2,5,169,1003.9,96.1,8.6,169,0.6,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T14:00:00,28,33.6,26,88.92,0,0,,0,0,14.8,11.2,120,1003,89,5,102.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T15:00:00,28,33.6,26,88.92,0,0,,0,0,15.5,9.4,100,1003,89,3,75.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T16:00:00,28.1,34.1,26.4,90.79,0,0,,0,0,14.4,4.2,108,1002.4,96.1,8.2,26.9,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T17:00:00,27,31.2,26,94.27,0,0,,0,0,22.3,11.2,60,1002,89,6,27.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T18:00:00,26,26,26,100,0,0,,0,0,21.2,5.4,320,1003,100,1,32.6,0.1,0,,Overcast,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T19:00:00,26.7,30.6,26.2,96.99,40.2,100,rain,0,0,11.9,6.6,331,1003.1,100,7.9,6.7,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T20:00:00,26,26,26,100,0,0,,0,0,10.1,7.6,340,1004,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T21:00:00,26,26,25,94.23,0,0,,0,0,9,9.4,310,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T22:00:00,26,26,25.1,94.6,0,0,,0,0,7.2,3.3,350,1005.5,96.1,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-24T23:00:00,25,25,25,100,0,0,,0,0,11.2,7.6,350,1005,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T00:00:00,25,25,24,94.19,0,0,,0,0,14,5.4,10,1005,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T01:00:00,25.7,25.7,24.7,94.58,11,100,rain,0,0,14.4,5,331,1004.9,100,8.9,0,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T02:00:00,25,25,24,94.19,0,0,,0,0,13,5.4,10,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T03:00:00,25,25,24,94.19,0,0,,0,0,16.2,3.6,6,1004,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T04:00:00,25.4,25.4,24.6,94.94,0,0,,0,0,17.6,0.6,22.6,1004.3,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T05:00:00,25,25,24,94.19,0,0,,0,0,18.7,1.8,300,1005,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T06:00:00,25,25,25,100,0,0,,0,0,17.3,3.6,300,1005,100,5,2.2,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T07:00:00,25.2,25.2,24.7,96.96,16,100,rain,0,0,15.5,5,226,1005.9,100,6.1,10.3,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T08:00:00,26,26,25,94.23,0,0,,0,0,15.5,7.6,230,1006,100,10,43.6,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T09:00:00,26,26,24,88.76,0,0,,0,0,15.5,11.2,270,1006,100,10,59.3,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T10:00:00,26.6,26.6,25.1,91.75,0,0,,0,0,15.1,6.9,325,1006.3,100,10,20.6,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T11:00:00,26,26,25,94.23,0,0,,0,0,15.5,11.2,320,1006,100,10,118,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T12:00:00,26,26,25,94.23,0,0,,0,0,14.8,9.4,300,1006,100,10,155.1,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T13:00:00,27.2,31.2,25.1,88.17,3,100,rain,0,0,13,3.9,280,1005.9,100,10,133.5,0.5,1,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T14:00:00,27,30.6,25,88.84,0,0,,0,0,14,7.6,290,1005,89,10,117.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T15:00:00,27,30.6,25,88.84,0,0,,0,0,9.7,5.4,360,1004,89,10,147.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T16:00:00,27.9,32.6,25.1,84.75,0,0,,0,0,8.3,1.3,317.6,1004.2,96.1,10,69.4,0.2,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T17:00:00,27,30.6,25,88.84,0,0,,0,0,6.1,11.2,30,1004,100,10,47.9,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T18:00:00,27,30.6,25,88.84,0,0,,0,0,4.3,5.4,60,1004,89,10,44.9,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T19:00:00,27.1,30.7,24.9,87.97,0,0,,0,0,2.2,4.2,133,1005.2,68,10,5.4,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T20:00:00,26,26,25,94.23,0,0,,0,0,4,3.6,75.8,1006,86.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T21:00:00,26,26,25,94.23,0,0,,0,0,5.4,7.6,30,1006,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T22:00:00,26.6,26.6,25.2,92.46,0,0,,0,0,5,2.7,20,1006.9,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-25T23:00:00,26,26,25,94.23,0,0,,0,0,2.9,9.4,80,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T00:00:00,26,26,25,94.23,0,0,,0,0,2.9,3.6,120,1007,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T01:00:00,26.4,26.4,25.4,94.61,0,0,,0,0,3.2,1.3,103.2,1006,70.2,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T02:00:00,26,26,25,94.23,0,0,,0,0,14.4,1.8,50,1006,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T03:00:00,26,26,25,94.23,0,0,,0,0,13.7,5.4,60,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T04:00:00,26.2,26.2,25,93,0,0,,0,0,10.4,1.9,20,1005.9,89.6,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T05:00:00,25,25,24,94.19,0,0,,0,0,7.9,5.4,70,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T06:00:00,26,26,24,88.76,0,0,,0,0,7.2,5.4,60,1006,89,10,2.5,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T07:00:00,25.8,25.8,24.8,94.22,0,0,,0,0,9.4,3.3,80,1006.8,96.1,3.4,18,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T08:00:00,26,26,25,94.23,0,0,,0,0,12.6,11.2,40,1007,100,6,37,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T09:00:00,27,30.6,25,88.84,0,0,,0,0,16.6,11.2,50,1008,89,10,93.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T10:00:00,26.8,30.2,25.2,91.25,0,0,,0,0,17.3,3.3,90,1007.9,96.1,10,148.3,0.5,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T11:00:00,29,34.5,25,79.06,0,0,,0,0,15.5,11.2,90,1007,89,10,152.2,0.5,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T12:00:00,28,32.7,25,83.79,0,0,,0,0,14,13,100,1007,89,10,247,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T13:00:00,29.4,35.7,25.4,79.28,0,0,,0,0,14.4,9.9,97,1006.3,75.9,10,177.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T14:00:00,30,36.2,25,74.63,0,0,,0,0,14.4,13,120,1006,50,10,242.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T15:00:00,30,36.2,25,74.63,0,0,,0,0,19.1,16.6,110,1005,50,10,248.3,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T16:00:00,29.7,35.8,25.1,76.33,0,0,,0,0,19.8,9.2,129,1004.8,89.6,10,147.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T17:00:00,29,34.5,25,79.06,0,0,,0,0,19.4,13,100,1004,89,10,95.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T18:00:00,28,32.7,25,83.79,0,0,,0,0,17.6,18.4,110,1005,89,10,39.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T19:00:00,28,32.8,25,83.79,13.8,100,rain,0,0,13,5.2,130,1005.3,83.2,10,11.1,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T20:00:00,28,32.7,25,83.79,0,0,,0,0,10.1,16.6,130,1006,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T21:00:00,27,30.6,25,88.84,0,0,,0,0,8.3,18.4,140,1007,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T22:00:00,26.8,30.1,25.1,90.55,0,0,,0,0,9.4,9.9,136,1007.5,48.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-26T23:00:00,27,30.6,25,88.84,0,0,,0,0,10.1,11.2,130,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T00:00:00,27,30.6,25,88.84,0,0,,0,0,14.4,9.4,100,1007,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T01:00:00,26.4,26.4,25.2,93.17,0,0,,0,0,14,5,94,1007,68,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T02:00:00,26,26,25,94.23,0,0,,0,0,14.4,7.6,90,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T03:00:00,26,26,25,94.23,0,0,,0,0,13.3,5.4,90,1006,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T04:00:00,26.1,26.1,25.2,94.97,0,0,,0,0,12.6,2.7,90,1006,96.1,8.9,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T05:00:00,26,26,25,94.23,0,0,,0,0,13.3,7.6,90,1006,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T06:00:00,26,26,25,94.23,0,0,,0,0,13,11.2,110,1007,89,8,9.2,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T07:00:00,27.4,31.7,25.4,89.21,0,0,,0,0,14.8,3.9,110,1007.2,83.2,10,56.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T08:00:00,28,33.6,26,88.92,0,0,,0,0,18,9.4,90,1008,89,6,104,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T09:00:00,28,33.6,26,88.92,0,0,,0,0,19.1,16.6,110,1008,89,8,113.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T10:00:00,28.1,33.4,25.6,86.09,0,0,,0,0,21.2,13.5,133,1008.9,89.6,10,182.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T11:00:00,29,34.5,25,79.06,0,0,,0,0,20.5,22.3,120,1009,89,10,213.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T12:00:00,30,36.2,25,74.63,0,0,,0,0,19.1,20.5,140,1008,89,10,387.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T13:00:00,28.7,34.4,25.4,82.58,0,0,,0,0,20.9,11.1,133,1007.3,89.6,10,386,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T14:00:00,29,34.5,25,79.06,0,0,,0,0,23.8,14.8,110,1007,89,10,237.9,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T15:00:00,29,34.5,25,79.06,0,0,,0,0,24.5,14.8,100,1006,100,10,287.4,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T16:00:00,29.4,36.1,25.7,80.65,0,0,,0,0,24.8,10.5,126,1005.9,89.6,10,264.6,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T17:00:00,29,35.6,26,83.9,0,0,,0,0,21.6,16.6,100,1006,89,10,197.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T18:00:00,29,35.6,26,83.9,0,0,,0,0,21.2,13,80,1006,89,10,109.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-27T19:00:00,28.4,34.2,25.8,85.6,0.1,100,rain,0,0,17.3,6.9,90,1007,83.2,10,15.3,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
