name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-12-12T12:00:00,17,17,11,67.77,0,0,,0,0,19.8,13,360,1019,100,10,103.4,0.4,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T13:00:00,17.2,17.2,11.8,70.61,0,0,,0,0,20.2,8.5,360,1017.9,100,10.2,133.7,0.5,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T14:00:00,17,17,12,72.4,0,0,,0,0,19.8,9.4,10,1017,100,10,123,0.4,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T15:00:00,17,17,12,72.4,0,0,,0,0,18.4,11.2,30,1017,100,10,65.8,0.2,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T16:00:00,17.5,17.5,13.2,75.53,0,0,,0,0,15.8,3.3,16,1016.9,100,10,37.2,0.1,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T17:00:00,17,17,11,67.77,0,0,rain,0,0,14.8,13,50,1017,100,10,19.3,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T18:00:00,17,17,11,67.77,0.1,100,rain,0,0,14,11.2,30,1017,100,10,0.6,0,0,10,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T19:00:00,17,17,11.6,70.39,0,0,,0,0,12.6,8.5,345,1018.3,100,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T20:00:00,16,16,12,77.16,0,0,,0,0,14.4,9.4,10,1019,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T21:00:00,16,16,12,77.16,0,0,,0,0,17.3,11.2,10,1020,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T22:00:00,16.4,16.4,11.8,73.97,0,0,rain,0,0,19.8,6.9,337,1020.2,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T23:00:00,16,16,12,77.16,0,0,,0,0,20.5,11.2,10,1020,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T00:00:00,16,16,12,77.16,0,0,,0,0,20.9,11.2,10,1020,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T01:00:00,16.2,16.2,11.4,73.3,0,0,,0,0,20.9,10.5,37,1020.7,100,9.9,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T02:00:00,15,15,12,82.26,0,0,,0,0,22.3,14.8,20,1021,100,8,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T03:00:00,15,15,11,77,0,0,,0,0,22.7,14.8,20,1021,100,9,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T04:00:00,15,15,11.1,77.4,0,0,,0,0,23.8,15,344,1021,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T05:00:00,15,15,11,77,0,0,,0,0,23.8,14.8,30,1021,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T06:00:00,15,15,10,72.03,0,0,,0,0,23,14.8,30,1022,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T07:00:00,15.2,15.2,10.4,72.88,0,0,,0,0,23,17.3,10,1022.9,100,10.2,2.3,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T08:00:00,15,15,9,67.36,0,0,,0,0,24.5,18.4,20,1023,100,10,20.3,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T09:00:00,16,16,9,63.17,0,0,rain,0,0,26.3,16.6,20,1024,100,10,73.2,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T10:00:00,16.3,16.3,9.4,63.57,0,0,,0,0,29.5,10.4,338,1023.9,100,10,158.1,0.6,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T11:00:00,17,17,9,59.28,0,0,,0,0,29.9,22.3,10,1023,100,10,139.8,0.5,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T12:00:00,17,17,9,59.28,0,0,,0,0,29.9,16.6,20,1022,100,10,123.2,0.4,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T13:00:00,17.7,17.7,9.7,59.62,0,0,,0,0,29.5,12.5,4,1020.9,100,10.2,150.3,0.5,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T14:00:00,18,18,10,59.52,0,0,,0,0,27.7,13,350,1020,89,10,162.4,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T15:00:00,18,18,9,55.66,0,0,,0,0,27,11.2,340,1019,89,10,109.1,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T16:00:00,18.2,18.2,9.4,56.37,0,0,,0,0,25.2,10.8,4,1019.3,100,10,56.2,0.2,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T17:00:00,18,18,10,59.52,0,0,,0,0,22,7.6,50,1020,95.9,10,25.9,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T18:00:00,17,17,10,63.4,0,0,,0,0,18.4,5.4,340,1021,93,10,0.7,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T19:00:00,17.1,17.1,12.1,72.3,0,0,,0,0,16.2,8,359,1021.9,100,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T20:00:00,17,17,10,63.4,0.1,100,rain,0,0,16.9,7.6,360,1022,100,10,0,0,0,10,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T21:00:00,17,17,10,63.4,0,0,,0,0,17.3,7.6,10,1023,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T22:00:00,17.3,17.3,9.7,60.96,0,0,,0,0,22,4.9,341,1023.3,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-13T23:00:00,17,17,9,59.28,0,0,,0,0,22.7,9.4,40,1023,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T00:00:00,17,17,8,55.4,0,0,,0,0,24.5,11.2,30,1023,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T01:00:00,16.9,16.9,7.6,54.19,0,0,,0,0,24.1,11.3,3,1023.7,100,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T02:00:00,16,16,7,55.14,0,0,,0,0,25.2,13,360,1024,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T03:00:00,16,16,7,55.14,0,0,,0,0,28.8,18.4,20,1024,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T04:00:00,16.3,16.3,8.4,59.59,0,0,,0,0,32,5.2,28,1024.3,100,9.9,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T05:00:00,16,16,7,55.14,0,0,,0,0,32,18.4,40,1025,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T06:00:00,16,16,7,55.14,0,0,,0,0,28.8,14.8,30,1025,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T07:00:00,15.7,15.7,7.1,56.65,0,0,,0,0,27.7,15.6,17,1026.2,100,10.2,1.7,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T08:00:00,16,16,7,55.14,0,0,,0,0,28.1,16.6,10,1027,100,10,16.7,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T09:00:00,16,16,7,55.14,0,0,,0,0,28.8,18.4,20,1028,100,10,44.8,0.2,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T10:00:00,16,16,6.9,54.78,0,0,,0,0,28.4,12.7,35,1028.8,100,10,55.4,0.2,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T11:00:00,17,17,6,48.31,0,0,,0,0,27.4,18.4,20,1028,100,10,76.6,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T12:00:00,17,17,5,45.07,0,0,,0,0,27,22.3,20,1027,100,10,81.5,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T13:00:00,16.6,16.6,6.6,51.62,0,0,,0,0,27,13.3,36,1026,100,10.2,99.7,0.4,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T14:00:00,17,17,6,48.31,0,0,,0,0,22.7,14.8,20,1025,100,10,63.5,0.2,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T15:00:00,17,17,6,48.31,0,0,,0,0,21.6,14.8,20,1025,99.9,10,56.3,0.2,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T16:00:00,16.7,16.7,6.7,51.65,0,0,,0,0,19.1,8.5,32,1024.3,100,10,26.2,0.1,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T17:00:00,16,16,8,59.04,0,0,,0,0,14,11.2,340,1025,100,10,9,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T18:00:00,16,16,8,59.04,0,0,,0,0,10.1,5.4,360,1026,100,10,0.5,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T19:00:00,15.9,15.9,9.8,67.28,0,0,,0,0,7.9,5.8,357,1026.2,100,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T20:00:00,16,16,9,63.17,0,0,,0,0,7.2,3.6,340.1,1027,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T21:00:00,16,16,11,72.22,0,0,,0,0,9.4,7.6,300,1027,100,8,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T22:00:00,15.8,15.8,11.1,73.72,0,0,,0,0,11.2,6.5,339,1027.9,79,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-14T23:00:00,15,15,11,77,0,0,,0,0,13.7,3.6,340,1028,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
