name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-05-21T15:00:00,33,45.8,28,75.11,0,0,,0,0,24.5,13,80,1003,0,10,609.8,2.2,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-21T16:00:00,30.2,37.6,25.8,77.52,0,0,,0,0,25.6,14.7,102,1003.2,82.7,4.3,418.2,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-21T17:00:00,31,37.8,25,70.48,0,0,,0,0,27.4,16.6,160,1003,33,10,301.5,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-21T18:00:00,31,40.7,27,79.33,0,0,,0,0,27.4,24.1,150,1004,0,10,109.9,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-21T19:00:00,28.7,35.6,26.5,88.2,37,100,rain,0,0,28.4,10.4,151,1004.4,62.8,10,7.9,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-21T20:00:00,29,36.9,27,88.99,0,0,,0,0,30.6,20.5,120,1004,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-21T21:00:00,29,35.7,26,83.9,0,0,,0,0,29.5,18.4,120,1006,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-21T22:00:00,27,30.5,24.7,86.98,0,0,,0,0,27.4,8.9,137,1006.5,37.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-21T23:00:00,28,32.7,25,83.79,0,0,,0,0,26.3,14.8,130,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-22T00:00:00,28,32,24,78.92,0,0,,0,0,25.6,16.6,120,1006,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-22T01:00:00,26.8,29.8,24.4,86.95,0,0,,0,0,23.8,2.2,397,1005.2,24.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-22T02:00:00,27,30.7,25,88.84,0.1,100,rain,0,0,24.5,9.4,90,1005,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-22T03:00:00,27,30.1,24,83.68,0,0,,0,0,23.4,9.4,100,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-22T04:00:00,26.1,26.1,24.5,91.09,0,0,,0,0,22.3,5.3,123,1004.2,41.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-22T05:00:00,26,26,25,94.23,0,0,,0,0,20.9,9.4,100,1004,54.3,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-22T06:00:00,27,31.2,26,94.28,0,0,,0,0,17.6,14.8,100,1004,92.3,8,19.4,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-22T07:00:00,27.8,32.8,25.8,88.9,0,0,,0,0,19.4,6.8,137,1005.2,74.4,10,143.8,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-22T08:00:00,29,35.7,26,83.9,0,0,,0,0,24.5,13,150,1006,88.7,10,256.2,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-22T09:00:00,30,37.5,26,79.2,0,0,,0,0,24.5,11.2,140,1006,90.7,10,381.6,1.4,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-22T10:00:00,30.6,38.8,26.3,77.63,0,0,,0,0,25.6,9.4,134,1006.4,89.8,10,507,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-22T11:00:00,31,39.2,26,74.79,0,0,,0,0,24.8,14.8,140,1006,90.7,10,592.8,2.1,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-22T12:00:00,31,40.7,27,79.33,0.1,100,rain,0,0,24.8,16.6,120,1005,92,10,738.5,2.7,7,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-22T13:00:00,32,41.9,26.8,73.71,0,0,,0,0,25.2,9.4,99,1004.6,89.3,10,743.8,2.7,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-22T14:00:00,33,43.9,27,70.84,0,0,,0,0,24.1,14.8,140,1003,88.7,10,257,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-22T15:00:00,32,40.7,26,70.66,0,0,,0,0,27,16.6,110,1002,90.7,10,489.7,1.8,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-22T16:00:00,33.1,42.9,26.4,67.98,0,0,,0,0,25.9,12.5,131,1002.1,64.2,10,318.3,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-22T17:00:00,33,42.2,26,66.78,0,0,,0,0,25.9,18.4,120,1002,88.7,10,237,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-22T18:00:00,32,42.3,27,74.95,0,0,,0,0,20.5,22.3,130,1002,50,10,92.1,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-22T19:00:00,30.5,38.2,25.9,76.31,0,0,,0,0,22.3,9.9,102,1002.8,40.9,10,7.5,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-22T20:00:00,30,37.5,26,79.2,0,0,,0,0,23,16.6,120,1003,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-22T21:00:00,29,35.7,26,83.9,0,0,,0,0,23,18.4,130,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-22T22:00:00,28.3,34.2,26.1,88.19,0,0,,0,0,21.6,8.9,134,1005.2,48.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-22T23:00:00,28,33.6,26,88.92,0,0,,0,0,20.9,13,110,1005,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-23T00:00:00,28,33.6,26,88.92,0,0,,0,0,19.1,14.8,100,1005,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-23T01:00:00,27.6,32.9,26.3,92.34,0,0,,0,0,15.8,11.9,110,1004.4,36.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-23T02:00:00,28,33.6,26,88.92,0,0,,0,0,18.4,14.8,120,1004,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-23T03:00:00,27,31.2,26,94.28,0,0,,0,0,18.4,7.6,80,1004,90.7,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-23T04:00:00,27.6,33,26.4,93.12,0,0,,0,0,17.6,5.8,126,1003.9,90.5,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-23T05:00:00,28,33.6,26,88.92,0,0,,0,0,15.1,11.2,110,1004,90.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-23T06:00:00,28,34.6,27,94.32,0,0,,0,0,12.2,7.6,80,1004,92.3,10,13.1,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-23T07:00:00,28.5,35.2,26.6,89.7,0,0,,0,0,12.6,8.9,107,1004.9,91.3,10,100.9,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-23T08:00:00,29,36.9,27,88.99,0,0,,0,0,18,9.4,80,1005,92.3,10,257.6,0.9,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-23T09:00:00,29,36.9,27,88.99,0,0,,0,0,18.7,13,120,1006,90.7,10,373.7,1.3,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-23T10:00:00,27.8,32.6,25.3,86.32,0,0,,0,0,16.9,17.7,279,1006.8,95.6,8.8,348.5,1.3,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-23T11:00:00,24,24,24,100,0,0,,0,0,16.2,11.2,290,1006,100,6,477.3,1.7,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-23T12:00:00,24,24,24,100,0,0,,0,0,19.4,13,300,1006,100,10,320,1.2,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-23T13:00:00,25,25,24.1,94.6,41,100,rain,0,0,22,6.7,334,1005.1,84.6,9.1,278.1,1,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-23T14:00:00,25,25,24,94.19,0,0,,0,0,17.6,1.8,639,1006,92.3,10,276.4,1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-23T15:00:00,25,25,25,100,0,0,,0,0,15.5,3.6,639,1005,91,10,113.9,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-23T16:00:00,25.8,25.8,24.9,95.06,0,0,,0,0,9.7,1.6,388,1004.6,97.7,10,86.1,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-23T17:00:00,25,25,25,100,0,0,,0,0,9,3.6,639,1005,100,10,45.3,0.2,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-23T18:00:00,26,26,24,88.76,0,0,,0,0,9.4,3.6,639,1005,91,9,16.9,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-23T19:00:00,26,26,24.8,93.44,0,0,,0,0,9.4,1,639,1006.6,86.8,9.4,1.6,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-23T20:00:00,25,25,24,94.19,0,0,,0,0,13.3,5.4,20,1007,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-23T21:00:00,25,25,24,94.19,0,0,,0,0,17.3,5.4,360,1008,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-23T22:00:00,25.9,25.9,24.8,93.25,0,0,,0,0,18.4,3.8,354,1008.9,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VMM00048825"
"Hà Nội, Việt Nam",2025-05-23T23:00:00,26,26,24,88.76,0,0,,0,0,18.4,3.6,639,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-24T00:00:00,25,25,24,94.19,0,0,,0,0,18.4,5.4,320,1008,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-24T01:00:00,25.5,25.5,24.8,95.86,0,0,,0,0,16.6,1,639,1008.1,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-24T02:00:00,25,25,24,94.19,0,0,,0,0,9.7,3.6,639,1008,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-24T03:00:00,25,25,25,100,0,0,,0,0,10.8,5.4,10,1007,58.3,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-24T04:00:00,25.3,25.3,24.3,94.2,0,0,,0,0,13.7,4.7,6,1007.1,78.6,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-24T05:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,19.1,14.8,360,1008,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,48820099999
"Hà Nội, Việt Nam",2025-05-24T06:00:00,26,26,23,83.57,0,0,,0,0,25.6,14.8,10,1009,90.3,10,5,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-24T07:00:00,24.8,24.8,23.5,92.95,32,100,rain,0,0,28.1,16.2,356,1009.8,88.9,4,36.4,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-24T08:00:00,24,24,22,88.6,0,0,,0,0,29.2,16.6,20,1010,100,10,58.2,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-24T09:00:00,25,25,23,88.68,0,0,,0,0,26.6,16.6,30,1011,89.7,10,175.2,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-24T10:00:00,24.3,24.3,22.6,90.14,0,0,,0,0,22,11.4,334,1011.8,91.1,10,128.5,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-24T11:00:00,25,25,23,88.68,0,0,,0,0,25.9,13,350,1012,100,10,232.1,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-24T12:00:00,25,25,22,83.45,0,0,,0,0,27.7,16.6,350,1012,100,10,199.1,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-24T13:00:00,24.1,24.1,22.6,91.33,10,100,rain,0,0,33.1,8.9,326,1011.5,91.1,4.6,259.2,0.9,3,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-24T14:00:00,24,24,21,83.34,0,0,,0,0,28.4,16.6,350,1011,100,8,221.2,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-24T15:00:00,24,24,21,83.34,0,0,,0,0,28.4,13,350,1011,88.7,10,112.9,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-24T16:00:00,25.1,25.1,20.8,77.13,0,0,,0,0,28.4,11.1,287,1010.1,80.1,10,84.8,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-24T17:00:00,25,25,20,73.81,0,0,,0,0,27,13,340,1010,100,10,44.6,0.2,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-24T18:00:00,25,25,20,73.81,0,0,,0,0,24.5,11.2,320,1011,100,10,14.7,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-24T19:00:00,24,24,21.5,85.52,3,100,rain,0,0,23,8.7,77,1012.2,100,10,1.4,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-24T20:00:00,25,25,20,73.81,0,0,,0,0,21.2,7.6,350,1013,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-24T21:00:00,22,22,21,94.06,0,0,,0,0,21.2,9.4,60,1014,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-24T22:00:00,22.3,22.3,21,92.85,0,0,,0,0,20.9,9.9,329,1014.8,100,9.4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-24T23:00:00,22,22,21,94.06,0,0,,0,0,19.1,11.2,330,1015,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-25T00:00:00,22,22,21,94.06,0,0,,0,0,16.6,14.8,320,1015,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-25T01:00:00,22.4,22.4,21.2,92.83,0,0,,0,0,15.5,8.9,354,1014.3,100,5.7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-25T02:00:00,21,21,20,94.02,0,0,,0,0,19.4,16.6,320,1014,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-25T03:00:00,20,20,19,93.98,0,0,,0,0,19.1,14.8,320,1014,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-25T04:00:00,20.8,20.8,19.8,94.01,0,0,,0,0,19.8,7.8,323,1013,100,8.8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-25T05:00:00,21,21,19,88.36,0,0,,0,0,19.4,5.4,350,1013,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-25T06:00:00,22,22,20,88.44,0,0,,0,0,19.1,9.4,310,1014,100,10,4.8,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-25T07:00:00,22.1,22.1,20.8,92.41,0,0,,0,0,20.2,1.6,352,1014.9,100,10,38.5,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-25T08:00:00,23,23,20,83.23,0,0,,0,0,22,9.4,350,1015,100,10,75.4,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-25T09:00:00,24,24,19,73.64,0,0,,0,0,25.6,11.2,350,1016,100,10,153.4,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-25T10:00:00,23.4,23.4,20.3,82.85,0,0,,0,0,27,8.3,329,1016.1,100,10,156.8,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-25T11:00:00,24,24,19,73.64,0,0,,0,0,29.9,13,350,1016,100,10,211.5,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-25T12:00:00,25,25,20,73.81,0,0,,0,0,29.9,14.8,20,1015,92.3,10,198.7,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-25T13:00:00,24.8,24.8,19.8,73.76,0,0,,0,0,28.8,11.1,340,1014.9,100,10,162.2,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-25T14:00:00,24,24,19,73.64,0,0,,0,0,28.4,24.1,40,1014,100,10,247.9,0.9,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-25T15:00:00,25,25,19,69.36,0,0,,0,0,27.4,20.5,30,1014,91,10,143,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-25T16:00:00,25.5,25.5,17.9,62.96,0,0,,0,0,24.1,16.2,44,1013.1,78.3,10,150.7,0.5,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-25T17:00:00,26,26,19,65.36,0,0,,0,0,23.4,16.6,40,1013,0,10,89.7,0.3,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-25T18:00:00,25,25,19,69.36,0,0,,0,0,20.5,14.8,40,1014,0,10,17.4,0.1,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-25T19:00:00,24.5,24.5,18.2,68.05,7.7,100,rain,0,0,16.6,7.8,334,1014.2,88,10,1.4,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-25T20:00:00,24,24,18,69.17,0,0,,0,0,12.2,13,20,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-25T21:00:00,24,24,18,69.17,0,0,,0,0,12.2,9.4,20,1016,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-25T22:00:00,23.8,23.8,17.7,68.81,0,0,,0,0,13.3,8.9,47,1016.6,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-25T23:00:00,24,24,18,69.17,0,0,,0,0,14,9.4,10,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-26T00:00:00,24,24,18,69.17,0,0,,0,0,14,7.6,10,1016,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-26T01:00:00,24,24,17.1,65.23,0,0,,0,0,13.3,8.9,44,1015.2,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-26T02:00:00,23,23,17,68.97,0,0,,0,0,16.2,7.6,20,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-26T03:00:00,23,23,17,68.97,0,0,,0,0,16.2,11.2,30,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-26T04:00:00,23.1,23.1,18,72.8,0,0,,0,0,11.9,9.4,44,1014.2,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-26T05:00:00,23,23,17,68.97,0,0,,0,0,11.2,11.2,30,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-26T06:00:00,22,22,18,78.07,0,0,,0,0,14,9.4,40,1015,0,10,9.1,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-26T07:00:00,23.5,23.5,17.5,69.39,0,0,,0,0,15.8,10.9,343,1015.5,93.3,10,47.1,0.2,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-26T08:00:00,23,23,18,73.46,0,0,,0,0,17.6,11.2,30,1016,0,10,112.2,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-26T09:00:00,24,24,18,69.17,0,0,,0,0,22,13,20,1016,0,10,254.2,0.9,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-26T10:00:00,25.1,25.1,17.8,63.73,0,0,,0,0,22.7,10.9,340,1016.2,88,10,411.4,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-26T11:00:00,26,26,19,65.36,0,0,,0,0,20.9,11.2,20,1016,0,10,591.4,2.1,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-26T12:00:00,27,28.2,19,61.62,0,0,,0,0,21.2,11.2,20,1015,0,10,416.7,1.5,4,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-26T13:00:00,27.4,28.7,19.2,60.89,0,0,,0,0,20.2,7.8,343,1014.4,90.9,10,484.6,1.7,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-26T14:00:00,27,28.2,19,61.62,0,0,,0,0,19.4,9.4,30,1013,0,10,466.2,1.7,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
