name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-04-11T15:00:00,28,32,24,78.92,0,0,,0,0,21.6,16.6,110,1003,89.7,6,460.8,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-11T16:00:00,27.4,30.6,23.6,79.86,0,0,,0,0,24.8,11.9,126,1003,97.3,8.6,441.2,1.6,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-11T17:00:00,26,26,23,83.57,0,0,,0,0,25.6,13,100,1003,91,5,184.1,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-11T18:00:00,26,26,24,88.76,0,0,,0,0,23.8,9.4,80,1004,91,5,69.6,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-11T19:00:00,26.4,26.4,23.8,85.78,0.3,100,rain,0,0,21.2,3.8,392,1004.8,97.7,8.6,1.1,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-11T20:00:00,25,25,24,94.19,0,0,,0,0,25.9,11.2,90,1005,90.3,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-11T21:00:00,25,25,24,94.19,0,0,,0,0,25.9,14.8,140,1006,90.3,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-11T22:00:00,25,25,23.3,89.83,0,0,,0,0,24.1,11.1,154,1006.4,97.8,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-11T23:00:00,24,24,23,94.15,0,0,,0,0,21.6,16.6,140,1006,92.3,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-12T00:00:00,24,24,23,94.15,0,0,,0,0,18.7,11.2,130,1006,92.3,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-12T01:00:00,24.4,24.4,23.5,94.57,0,0,,0,0,16.6,2.7,392,1005.1,100,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-12T02:00:00,24,24,23,94.15,0,0,,0,0,16.9,7.6,70,1005,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-12T03:00:00,24,24,23,94.15,0,0,,0,0,14.4,7.6,80,1004,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-12T04:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,10.8,1.6,374,1004.7,100,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-12T05:00:00,24,24,23,94.15,0,0,,0,0,7.6,3.6,639,1005,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-12T06:00:00,24,24,23,94.15,0,0,,0,0,6.5,3.6,639,1006,92,3,2.6,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-12T07:00:00,24.8,24.8,23.5,92.55,0,0,,0,0,16.2,0,527,1006.5,97.4,3.4,80.4,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-12T08:00:00,25,25,23,88.68,0,0,,0,0,20.5,3.6,639,1007,100,3,215.5,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-12T09:00:00,25,25,23,88.68,0,0,,0,0,22,9.4,30,1008,100,3,425.1,1.5,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-12T10:00:00,27.1,30.5,24.4,85.16,0,0,,0,0,23.4,7.8,334,1008.8,100,7.7,601.7,2.2,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-12T11:00:00,27,30.1,24,83.68,0,0,,0,0,24.5,7.6,10,1009,58.3,3,727.9,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-12T12:00:00,27,30.1,24,83.68,0,0,,0,0,24.5,7.6,10,1009,92.3,4,928,3.3,9,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-12T13:00:00,29.1,34,24.3,75.15,0,0,,0,0,37.4,7.8,354,1007.7,80,8.6,897.8,3.2,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-12T14:00:00,30,35.2,24,70.3,0,0,,0,0,27.7,5.4,210,1006,0,5,823.5,3,8,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-12T15:00:00,29,33.6,24,74.47,0,0,,0,0,38.5,11.2,300,1005,0,5,631.4,2.3,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-12T16:00:00,29.8,35,24.3,72.4,0,0,,0,0,41.8,8.3,314,1006.3,78.6,8.3,307.9,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-12T17:00:00,29,33.6,24,74.47,0,0,,0,0,38.2,9.4,290,1007,0,5,56.6,0.2,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-12T18:00:00,29,30.8,20,58.35,0,0,,0,0,45,25.9,50,1009,91,10,19.2,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-12T19:00:00,28.8,29.5,17.8,51.67,0.1,100,rain,0,0,51.5,18,29,1010.7,78.8,10,0.4,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-12T20:00:00,25,25,18,65.15,0,0,,0,0,49.3,11.2,50,1013,33,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-12T21:00:00,23,23,19,78.21,0,0,,0,0,43.2,7.6,70,1015,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-12T22:00:00,24.1,24.1,18,68.83,0,0,,0,0,43.2,9.9,33,1017.2,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-12T23:00:00,23,23,15,60.71,0,0,,0,0,36.7,13,360,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-13T00:00:00,22,22,16,68.78,0,0,,0,0,23.4,13,310,1018,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-13T01:00:00,21,21,19.1,88.75,0,0,,0,0,20.2,15,337,1017.4,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-13T02:00:00,21,21,17,77.92,0,0,,0,0,18,11.2,290,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-13T03:00:00,21,21,16,73.12,0,0,,0,0,12.2,9.4,310,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-13T04:00:00,20.8,20.8,16.8,77.85,0,0,,0,0,8.3,10.9,340,1017.3,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-13T05:00:00,21,21,15,68.58,0,0,,0,0,10.8,7.6,320,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-13T06:00:00,21,21,17,77.92,0,0,,0,0,19.8,13,290,1018,0,10,3.1,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-13T07:00:00,20.7,20.7,17.5,81.82,0,0,,0,0,27.7,8.3,346,1019.2,88,10,89.3,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-13T08:00:00,21,21,16,73.12,0,0,,0,0,35.6,11.2,300,1020,0,10,312.1,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-13T09:00:00,23,23,14,56.91,0,0,,0,0,40,14.8,290,1020,0,10,492.8,1.8,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-13T10:00:00,23.7,23.7,15.5,60.24,0,0,,0,0,40.3,9.9,326,1020.3,75.3,10,588.5,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-13T11:00:00,25,25,14,50.47,0,0,,0,0,40,16.6,300,1019,0,10,744.6,2.7,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-13T12:00:00,26,26,8,31.94,0,0,,0,0,39.2,16.6,330,1019,26.7,10,726.6,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-13T13:00:00,25.8,25.8,12.7,44.41,0,0,,0,0,37.8,11.9,348,1017.4,62.8,9.4,714.2,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-13T14:00:00,27,26.5,9,32.22,0,0,,0,0,31.3,13,320,1016,0,9,857.7,3.1,9,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-13T15:00:00,26,26,13,44.56,0,0,,0,0,29.2,14.8,290,1015,26.7,10,685.3,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-13T16:00:00,26.4,26.4,12.5,42.25,0,0,,0,0,27.4,9.4,340,1014.3,54.1,10,430.1,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-13T17:00:00,26,26,14,47.56,0,0,,0,0,24.1,18.4,280,1014,0,10,232.1,0.8,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-13T18:00:00,24,24,13,50.2,0,0,,0,0,21.6,16.6,270,1014,0,10,85.7,0.3,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-13T19:00:00,23.8,23.8,13,51.09,1.9,100,rain,0,0,22.7,4.3,316,1014.5,69.5,10,1.4,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-13T20:00:00,23,23,14,56.91,0,0,,0,0,22.3,11.2,290,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-13T21:00:00,22,22,15,64.51,0,0,,0,0,18.4,11.2,280,1016,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-13T22:00:00,22.4,22.4,14.4,60.56,0,0,,0,0,12.2,3.8,311,1016.2,80.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-13T23:00:00,22,22,15,64.51,0,0,,0,0,9,7.6,290,1016,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-14T00:00:00,22,22,15,64.51,0,0,,0,0,4.7,0,320,1016,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-14T01:00:00,21.8,21.8,15.7,68.41,0,0,,0,0,4.3,4.1,143,1015.2,78.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-14T02:00:00,22,22,15,64.51,0.1,100,rain,0,0,9.7,5.4,200,1015,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-14T03:00:00,22,22,15,64.51,0,0,,0,0,9.7,3.6,639,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-14T04:00:00,20.7,20.7,16.2,75.39,0,0,,0,0,9,2.2,320,1014.3,79.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-14T05:00:00,21,21,15,68.58,0,0,,0,0,10.4,3.6,300,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-14T06:00:00,20,20,16,77.77,0,0,,0,0,11.2,5.4,290,1015,0,10,2.3,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-14T07:00:00,21.1,21.1,16.8,76.2,0,0,,0,0,14,2.2,316,1015.6,71.1,9.4,47.3,0.2,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-14T08:00:00,21,21,16,73.12,0,0,,0,0,15.8,9.4,290,1017,0,7,177.5,0.6,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-14T09:00:00,23,23,16,64.72,0,0,,0,0,15.5,5.4,340,1017,0,9,327,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-14T10:00:00,24,24,15.9,60.39,0,0,,0,0,14,6.7,331,1017.6,71.1,9.7,390.6,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-14T11:00:00,26,26,16,54.09,0.1,100,rain,0,0,15.1,7.6,639,1017,0,10,412.2,1.5,4,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-14T12:00:00,28,27.8,14,42.29,0,0,,0,0,15.1,9.4,270,1016,0,10,443.9,1.6,4,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-14T13:00:00,28,27.8,13.6,41.12,0,0,,0,0,15.5,6.2,98,1015.1,78.3,10,487,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-14T14:00:00,29,28.6,14,39.9,0,0,,0,0,14.4,11.2,250,1014,0,10,612.8,2.2,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-14T15:00:00,28,27.7,13,39.62,0,0,,0,0,13.7,7.6,639,1013,0,10,505.2,1.8,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-14T16:00:00,28.4,28,13.5,39.88,0,0,,0,0,13,5.8,1,1012.9,88,10,318.8,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-14T17:00:00,28,27.4,11,34.73,0,0,,0,0,11.9,9.4,260,1012,0,10,246.5,0.9,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-14T18:00:00,27,26.8,12,39.34,0,0,,0,0,8.3,9.4,230,1012,0,10,49,0.2,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-14T19:00:00,25.3,25.3,15,52.88,0,0,,0,0,9,2.2,320,1012.3,54.1,10,1.5,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-14T20:00:00,26,26,13,44.56,0,0,,0,0,9,5.4,220,1013,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-14T21:00:00,25,25,14,50.47,0,0,,0,0,7.9,9.4,210,1013,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-14T22:00:00,22.6,22.6,16.8,69.73,0,0,,0,0,6.8,2.2,298,1014.3,0,9.4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-14T23:00:00,22,22,17,73.29,0,0,,0,0,7.6,5.4,330,1014,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-15T00:00:00,21,21,17,77.92,0,0,,0,0,7.6,5.4,320,1014,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-15T01:00:00,20.4,20.4,17.5,83.23,0,0,,0,0,6.5,1,329,1013.8,21.6,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-15T02:00:00,20,20,17,82.87,0,0,,0,0,5.8,3.6,330,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-15T03:00:00,20,20,16,77.77,0,0,,0,0,6.5,1.8,310,1013,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-15T04:00:00,20.1,20.1,18.2,88.64,0,0,,0,0,7.9,6.7,326,1012.9,0,9.7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-15T05:00:00,19,19,16,82.75,0,0,,0,0,8.3,5.4,310,1013,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-15T06:00:00,19,19,16,82.75,0,0,,0,0,8.3,3.6,320,1013,0,6,4.1,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-15T07:00:00,20.5,20.5,18.3,87.5,0,0,,0,0,9.7,6.2,334,1014.2,48.3,9.1,114.8,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-15T08:00:00,22,22,17,73.29,0,0,,0,0,11.2,7.6,290,1015,0,6,284.7,1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-15T09:00:00,25,25,18,65.15,0,0,,0,0,14.4,9.4,300,1015,0,7,568,2,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-15T10:00:00,26.8,27.8,18.5,60.45,0,0,,0,0,15.5,10.9,337,1014.5,54.1,17.1,743.2,2.7,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-15T11:00:00,29,29.5,17,48.36,0,0,,0,0,15.5,9.4,300,1014,0,10,883.9,3.2,9,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-15T12:00:00,30,30.4,17,45.65,0,0,,0,0,14.8,5.4,310,1013,0,10,938.2,3.4,9,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-15T13:00:00,31.8,32,16.8,40.66,0,0,,0,0,13,7.3,77,1011.6,68.2,17.1,947.8,3.4,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-15T14:00:00,33,32.3,14,31.76,0,0,,0,0,14.4,7.6,639,1011,0,10,887.4,3.2,9,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-15T15:00:00,33,31.7,12,27.87,0,0,,0,0,16.6,9.4,190,1010,0,10,751.6,2.7,8,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-15T16:00:00,33.3,31.8,10.8,25.19,0,0,,0,0,18,8.3,216,1009.3,68.2,17.1,569.6,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-15T17:00:00,33,31.2,9,22.82,0,0,,0,0,18.4,16.6,120,1009,0,10,337.6,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-15T18:00:00,31,29.7,11,29.22,0,0,,0,0,16.6,14.8,140,1009,0,10,110.5,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-15T19:00:00,28.8,28.3,13.5,39.24,0,0,,0,0,19.1,9.4,137,1009.8,0,17.1,2,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-15T20:00:00,27,27.7,17,54.34,0,0,,0,0,20.9,18.4,130,1010,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-15T21:00:00,26,26,16,54.09,0,0,,0,0,21.2,14.8,130,1011,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-15T22:00:00,24.7,24.7,16.8,61.67,0,0,,0,0,20.5,8.9,137,1012.2,0,16.5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-15T23:00:00,24,24,14,53.58,0,0,,0,0,17.3,14.8,140,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-16T00:00:00,21,21,15,68.58,0,0,,0,0,14,9.4,90,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-16T01:00:00,21.8,21.8,17.7,77.31,0,0,,0,0,11.9,10.4,84,1011.1,0,16.8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-16T02:00:00,21,21,17,77.92,0,0,,0,0,13,11.2,60,1011,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-16T03:00:00,21,21,18,82.99,0,0,,0,0,11.5,11.2,50,1011,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-16T04:00:00,21.5,21.5,17.4,77.69,0,0,,0,0,10.8,8.3,81,1010.2,0,15.9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-16T05:00:00,20,20,18,88.27,0,0,,0,0,9,13,70,1010,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-16T06:00:00,20,20,18,88.27,0,0,,0,0,8.6,9.4,40,1010,0,4,4.6,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-16T07:00:00,22,22,18.8,81.99,0,0,,0,0,11.2,3.8,388,1010.6,39.3,15.7,118.6,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-16T08:00:00,24,24,17,64.94,0,0,,0,0,14,7.6,70,1011,0,6,334.1,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-16T09:00:00,26,26,17,57.64,0,0,,0,0,16.9,7.6,90,1011,26.7,6,544.6,2,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-16T10:00:00,28,28.4,16.5,49.61,0,0,,0,0,20.9,8.3,146,1010.9,71.5,9.1,742.2,2.7,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-16T11:00:00,30,28.8,11,30.94,0,0,,0,0,24.5,11.2,160,1010,26.7,10,866.3,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-16T12:00:00,31,30.1,13,33.33,0,0,,0,0,27,13,130,1009,26.7,10,937.3,3.4,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-16T13:00:00,31,30.2,13.8,35.04,0,0,,0,0,28.8,11.9,99,1008.3,64.9,17.1,929.5,3.3,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-16T14:00:00,32,31,13,31.49,0,0,,0,0,29.5,20.5,110,1007,26.7,10,764.5,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-16T15:00:00,32,31.6,15,35.85,0,0,,0,0,32.4,20.5,110,1006,26.7,10,655.2,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
