name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-09-17T23:00:00,26,26,25,94.23,0,0,,0,0,5.8,5.4,320,1009,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T00:00:00,26,26,25,94.23,0,0,,0,0,5,7.6,320,1009,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T01:00:00,26.1,26.1,25.1,94.24,0.5,100,rain,0,0,6.1,3.6,69,1009.1,43.5,8.6,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T02:00:00,26,26,25,94.23,0,0,,0,0,13,3.6,81.1,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T03:00:00,26,26,25,94.23,0,0,,0,0,13.7,5.4,320,1009,27.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T04:00:00,26,26,25.1,94.6,0,0,,0,0,9.4,0,0,1008.9,78.6,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T05:00:00,26,26,25,94.23,0,0,,0,0,6.8,3.6,80,1009,50,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T06:00:00,26,26,25,94.23,0,0,,0,0,7.2,0,0,1010,50,3,0.8,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T07:00:00,25.1,25.1,24.5,96.21,2.5,100,rain,0,0,10.8,1.3,300,1010.3,89.6,7.5,48.8,0.2,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T08:00:00,26,26,26,100,0,0,,0,0,13.3,0,0,1011,89,3,173.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T09:00:00,27,31.2,26,94.27,0,0,,0,0,15.5,3.6,76.1,1011,50,5,251,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T10:00:00,28.7,33.8,24.8,79.59,0,0,,0,0,16.2,1.9,30,1010.9,89.6,8.2,272.2,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T11:00:00,29,35.6,26,83.9,0,0,,0,0,16.6,5.4,100,1011,89,8,377.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T12:00:00,30,37.4,26,79.2,0,0,,0,0,14.8,7.6,90,1010,50,10,394.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T13:00:00,30.7,37,24.8,70.81,0,0,,0,0,13.7,9.7,57,1009.6,89.6,10,394.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T14:00:00,31,39.1,26,74.79,0,0,,0,0,18.7,9.4,120,1009,89,10,634.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T15:00:00,31,39.1,26,74.79,0,0,,0,0,18.7,11.2,120,1007,27.5,10,528.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T16:00:00,32.1,38.4,24.3,63.33,0,0,,0,0,22,8.6,126,1007.1,68,10,264.7,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T17:00:00,30,37.4,26,79.2,0,0,,0,0,20.9,11.2,80,1007,27.5,10,129.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T18:00:00,30,37.4,26,79.2,0,0,,0,0,14,9.4,60,1007,73.3,10,32.9,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T19:00:00,29.4,35.6,25.4,79.41,0,0,,0,0,9.4,4.6,110,1008.3,35.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T20:00:00,29,35.6,26,83.9,0,0,,0,0,8.3,11.2,130,1009,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T21:00:00,28,33.6,26,88.92,0,0,,0,0,7.2,11.2,150,1010,63.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T22:00:00,28.4,34.4,26.1,87.59,0,0,,0,0,6.5,4.6,150,1011.1,60,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-18T23:00:00,27,31.2,26,94.27,0,0,,0,0,6.8,9.4,120,1011,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T00:00:00,27,31.2,26,94.27,0.2,100,rain,0,0,7.6,9.4,120,1011,27.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T01:00:00,27.2,31.8,26.1,93.56,0,0,,0,0,7.6,3.9,110,1010.3,89.6,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T02:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,11.5,5.4,90,1010,89,5,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T03:00:00,26,26,25,94.23,0.2,100,rain,0,0,7.9,5.4,90,1009,0,4,0,0,0,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T04:00:00,26.4,26.4,25.6,95.34,0,0,,0,0,9.7,2.7,90,1009.3,27.5,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T05:00:00,26,26,25,94.23,0,0,,0,0,11.5,5.4,80,1010,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T06:00:00,26,26,25,94.23,0,0,,0,0,12.2,5.4,90,1010,50,3,1.1,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T07:00:00,27,31.3,26,94.28,0,0,,0,0,13.7,2.7,70,1011,75.9,7.9,71.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T08:00:00,28,34.5,27,94.32,0,0,,0,0,16.9,11.2,90,1011,50,7,224,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T09:00:00,30,37.4,26,79.2,0.1,100,rain,0,0,18,11.2,100,1011,89,10,386.8,1.4,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T10:00:00,31.1,38.9,25.8,73.38,0,0,,0,0,17.6,8.6,159,1011.3,89.6,10,479.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T11:00:00,32,42.3,27,74.95,0.1,100,rain,0,0,19.1,11.2,130,1011,89,10,623,2.2,6,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T12:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,19.8,11.2,140,1010,89,10,719.9,2.6,7,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T13:00:00,33.2,41.1,25.1,62.49,0,0,,0,0,18.4,8.6,133,1009.2,69.4,10,672.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T14:00:00,34,42,25,59.5,0,0,,0,0,20.5,9.4,150,1008,50,10,705.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T15:00:00,34,45.3,27,66.98,0.1,100,rain,0,0,21.2,14.8,110,1008,50,10,548.2,2,5,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T16:00:00,33.1,39.7,24.3,59.86,0,0,,0,0,21.6,10.5,126,1007.3,68,10,305.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T17:00:00,31,40.6,27,79.33,0,0,,0,0,22.7,20.5,110,1007,27.5,10,150.4,0.5,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T18:00:00,30,37.4,26,79.2,0,0,,0,0,21.2,16.6,110,1008,50,10,44.2,0.2,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T19:00:00,29.9,37.1,25.9,79.18,0,0,,0,0,16.2,12.8,136,1008,24.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T20:00:00,29,35.6,26,83.9,0,0,,0,0,18.4,14.8,130,1009,81.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-19T21:00:00,29,35.5,26,83.89,0,0,,0,0,18,14.8,130,1010,85.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2023-09-19T22:00:00,28,33.4,26,88.91,0,0,,0,0,16.9,11.2,140,1011,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2023-09-19T23:00:00,28,33.4,26,88.91,0,0,,0,0,18.7,9.4,130,1010,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2023-09-20T00:00:00,28,33.4,26,88.91,0,0,,0,0,18.7,7.6,110,1010,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2023-09-20T01:00:00,28,33.4,26,88.91,0,0,,0,0,18,9.4,120,1010,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2023-09-20T02:00:00,28,33.4,26,88.91,0,0,,0,0,16.2,9.4,100,1010,100,10,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2023-09-20T03:00:00,28,33.4,26,88.91,0,0,,0,0,15.5,7.6,120,1010,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2023-09-20T04:00:00,27,31,26,94.27,0,0,,0,0,14,9.4,100,1010,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2023-09-20T05:00:00,27,31,26,94.27,0,0,,0,0,12.6,9.4,80,1010,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2023-09-20T06:00:00,27,31,26,94.27,0,0,,0,0,12.6,13,90,1010,50,4,1.2,0,0,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2023-09-20T07:00:00,27.7,33.5,26.7,94.3,0,0,,0,0,15.5,4.8,127,1010.8,81.7,8.9,87.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-20T08:00:00,29.5,37.2,26.5,83.94,0,0,,0,0,19.1,14.8,115,1011,89,10,270.7,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-20T09:00:00,30,37.4,26,79.2,0.1,100,rain,0,0,22.7,13,140,1011,89,10,438.2,1.6,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-20T10:00:00,31.1,39.5,26.2,75.5,0,0,,0,0,23,6.9,162,1011.3,83.2,10,636.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-20T11:00:00,32,40.7,26,70.66,0.1,100,rain,0,0,23.4,13,170,1011,50,10,762.3,2.7,8,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-20T12:00:00,33,42.1,26,66.78,0.1,100,rain,0,0,23.4,11.2,130,1010,27.5,10,675.7,2.4,7,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-20T13:00:00,33.1,40.9,25.1,63.06,0,0,,0,0,24.1,13.3,94,1008.9,57.3,10,736.8,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-20T14:00:00,34,43.5,26,63.14,0.1,100,rain,0,0,24.5,9.4,100,1008,50,10,754.5,2.7,8,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-20T15:00:00,34,43.5,26,63.14,0.9,100,rain,0,0,25.2,14.8,130,1007,27.5,10,522.5,1.9,5,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-20T16:00:00,33.9,41.9,25,59.94,0,0,,0,0,21.2,11.1,126,1006.9,29.1,10,393.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-20T17:00:00,33,39.3,24,59.27,0.1,100,rain,0,0,15.8,16.6,130,1006,87.5,10,168.6,0.6,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-20T18:00:00,31,37.7,25,70.48,0,0,,0,0,14.4,14.8,130,1006,55.9,10,39.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-20T19:00:00,30.6,39.2,26.6,79.14,0,0,,0,0,12.6,10.5,133,1007.3,15.8,10,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-20T20:00:00,30,37.4,26,79.2,0.1,100,rain,0,0,10.1,18.4,130,1008,5.6,10,0,0,0,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-20T21:00:00,29,35.6,26,83.9,0,0,,0,0,11.5,14.8,130,1009,5.6,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-20T22:00:00,28.9,36.1,26.6,87.16,0,0,,0,0,14,8,133,1010,24.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-20T23:00:00,29,35.6,26,83.9,0,0,,0,0,14.4,13,140,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
