name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2026-01-24T04:00:00,11.4,11.4,10.8,95.61,0,0,,0,0,11.5,8.6,34,1023.2,100,4.7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-24T05:00:00,11,11,10,93.55,0,0,,0,0,11.5,7.6,30,1023,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-24T06:00:00,11,11,10,93.55,0,0,,0,0,11.5,11.2,20,1023,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-24T07:00:00,11.4,11.4,10.5,94.15,0,0,,0,0,11.2,5.6,345,1024.4,100,8.4,1.5,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-24T08:00:00,11,11,10,93.55,0,0,,0,0,12.2,9.4,40,1025,100,7,33.8,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-24T09:00:00,12,12,10,87.57,0,0,,0,0,12.6,13,30,1025,100,8,71.7,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-24T10:00:00,12.4,12.4,10.4,87.7,0,0,,0,0,13,4,27,1025.8,100,9.6,132.2,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-24T11:00:00,13,13,10,82.01,0,0,,0,0,13.3,11.2,40,1025,100,10,162.3,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-24T12:00:00,13,13,10,82.01,0,0,,0,0,14,9.4,20,1024,100,10,221.5,0.8,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-24T13:00:00,14,14,10.4,78.64,0,0,,0,0,13.7,5.1,95,1022.5,100,10.2,247,0.9,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-24T14:00:00,14,14,10,76.84,0,0,,0,0,12.2,7.6,30,1021,100,10,209.6,0.8,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-24T15:00:00,14,14,11,82.14,0,0,,0,0,12.6,9.4,30,1020,100,10,292.6,1.1,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-24T16:00:00,14,14,10.9,81.57,0,0,,0,0,12.2,5,17,1020.2,100,9.3,163.2,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-24T17:00:00,14,14,11,82.14,0,0,,0,0,11.9,7.6,40,1020,100,7,69.9,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-24T18:00:00,13,13,11,87.66,0,0,,0,0,11.9,7.6,80,1020,100,9,9,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-24T19:00:00,13.4,13.4,11.4,87.77,0,0,,0,0,10.8,3.3,97,1020.4,100,9.5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-24T20:00:00,13,13,12,93.65,0,0,,0,0,10.4,7.6,70,1020,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-24T21:00:00,13,13,11,87.66,0,0,,0,0,7.6,5.4,60,1020,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-24T22:00:00,13.4,13.4,11.4,87.76,0,0,,0,0,7.9,1.2,44,1020.2,100,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-24T23:00:00,13,13,11,87.66,0,0,,0,0,7.9,5.4,20,1020,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-25T00:00:00,13,13,12,93.65,0,0,,0,0,8.6,3.6,64.4,1019,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-25T01:00:00,13.4,13.4,11.9,90.68,0,0,,0,0,8.6,1.8,80,1018.9,100,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-25T02:00:00,13,13,12,93.65,0.1,100,rain,0,0,7.9,5.4,70,1018,100,5,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-25T03:00:00,13,13,12,93.65,0,0,,0,0,9.4,9.4,70,1017,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-25T04:00:00,13.4,13.4,12.2,92.45,0,0,,0,0,9.4,1.9,60,1017,100,7.5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-25T05:00:00,13,13,12,93.65,0.1,100,rain,0,0,9.4,7.6,70,1017,100,2,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-25T06:00:00,13,13,12,93.65,0.1,100,rain,0,0,8.6,5.4,70,1018,100,3,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-25T07:00:00,13.4,13.4,12.6,94.47,0.1,100,rain,0,0,7.6,1.4,43,1018.5,96.9,3.3,2,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-25T08:00:00,13,13,13,100,0,0,,0,0,8.6,5.4,70,1019,88,1,39.2,0.1,0,,Partially cloudy,fog,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-25T09:00:00,14,14,13,93.7,0,0,,0,0,9.7,5.4,60,1019,100,2,95.7,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-25T10:00:00,15,15,13.8,92.21,0,0,,0,0,11.2,1.9,80,1020.2,100,3.3,160.2,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-25T11:00:00,16,16,14,87.93,0,0,,0,0,12.6,5.4,110,1019,100,3,245.9,0.9,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-25T12:00:00,16,16,14,87.93,0,0,,0,0,18.4,5.4,60,1019,100,2,373,1.3,4,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-25T13:00:00,16.4,16.4,13.8,84.59,0,0,,0,0,22,4.1,167,1017.9,100,3.8,377.9,1.4,4,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-25T14:00:00,16,16,15,93.79,0,0,,0,0,16.9,7.6,30,1017,100,3,224.2,0.8,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-25T15:00:00,17,17,15,88.01,0,0,,0,0,16.9,5.4,40,1016,100,3,219.9,0.8,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-25T16:00:00,17.1,17.1,14.6,85.22,0,0,,0,0,15.1,7.2,14,1016.9,100,3.4,175.9,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-25T17:00:00,16,16,15,93.79,0,0,,0,0,13.3,5.4,330,1017,100,3,67.1,0.2,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-25T18:00:00,16,16,15,93.79,0,0,,0,0,13.7,5.4,310,1017,100,3,12.6,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-25T19:00:00,16.4,16.4,14.6,89.37,0,0,,0,0,14.4,4.1,347,1018.4,100,4.1,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-25T20:00:00,16,16,15,93.79,0,0,,0,0,13.3,11.2,300,1019,100,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-25T21:00:00,16,16,15,93.79,0,0,,0,0,10.8,9.4,290,1019,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-25T22:00:00,16.1,16.1,14.1,88.36,0,0,,0,0,8.3,3.3,289,1019.5,100,4.1,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-25T23:00:00,16,16,14,87.93,0.1,100,rain,0,0,5.8,9.4,290,1019,100,4,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-26T00:00:00,15,15,15,100,0,0,,0,0,5,9.4,290,1019,100,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-26T01:00:00,15.4,15.4,14.7,95.5,0,0,,0,0,7.2,8.4,339,1019.2,100,3.7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-26T02:00:00,15,15,15,100,0,0,,0,0,7.6,7.6,290,1019,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-26T03:00:00,16,16,15,93.79,0,0,,0,0,8.6,7.6,280,1019,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-26T04:00:00,15.4,15.4,14.8,96.25,0,0,,0,0,9,2.7,270,1018.6,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-26T05:00:00,15,15,15,100,0.1,100,rain,0,0,8.6,9.4,280,1019,100,4,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-26T06:00:00,16,16,15,93.79,0.4,100,rain,0,0,7.9,9.4,290,1019,100,3,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-26T07:00:00,15.7,15.7,14.8,94.2,0.4,100,rain,0,0,7.6,7.7,339,1020.6,100,7.4,1.5,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-26T08:00:00,16,16,15,93.79,0.8,100,rain,0,0,9.7,7.6,280,1021,100,2,26.6,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-26T09:00:00,16,16,15,93.79,0.7,100,rain,0,0,10.8,9.4,260,1022,100,2,50.8,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-26T10:00:00,16.8,16.8,15.4,91.42,0.5,100,rain,0,0,12.2,8.6,278,1022.6,100,3.4,91.3,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-26T11:00:00,17,17,15,88.01,0.2,100,rain,0,0,14,13,290,1022,100,3,115.3,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-26T12:00:00,17,17,16,93.84,0,0,,0,0,15.8,13,300,1021,100,3,189.4,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-26T13:00:00,18.1,18.1,15.6,85.56,0,0,,0,0,16.2,9.1,335,1020.3,100,7.8,348.5,1.3,3,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-26T14:00:00,18,18,16,88.1,0,0,,0,0,20.2,9.4,290,1019,100,3,323.5,1.2,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-26T15:00:00,19,19,16,82.75,0,0,,0,0,17.6,7.6,290,1018,93.5,3,273.3,1,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-26T16:00:00,19.7,19.7,15.8,78.12,0,0,,0,0,14,5,317,1018.6,95.7,7.9,268.6,1,3,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-26T17:00:00,19,19,16,82.75,0,0,,0,0,10.4,9.4,260,1018,89.5,5,122.3,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-26T18:00:00,19,19,16,82.75,0,0,,0,0,6.8,5.4,260,1018,93,4,12.8,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-26T19:00:00,18.2,18.2,15.6,85.21,0,0,,0,0,7.2,2,257,1019.5,95.5,8.5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-26T20:00:00,18,18,16,88.1,0,0,,0,0,7.2,7.6,290,1020,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-26T21:00:00,19,19,17,88.19,0,0,,0,0,5.4,3.6,103.7,1020,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-26T22:00:00,18,18,16.1,88.52,0,0,,0,0,5.8,1.9,300,1020.5,97.1,7.9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-26T23:00:00,18,18,17,93.88,0,0,,0,0,7.2,3.6,149.9,1020,88,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-27T00:00:00,18,18,16,88.1,0,0,,0,0,7.6,5.4,300,1019,88,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-27T01:00:00,17.6,17.6,16.1,91.22,0,0,,0,0,6.5,6.4,343,1019.6,95.9,7.7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-27T02:00:00,17,17,16,93.84,0,0,,0,0,5.4,3.6,314.7,1019,89.5,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-27T03:00:00,16,16,16,100,0,0,,0,0,6.5,1.8,342.5,1019,0,3,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-27T04:00:00,17,17,16.1,94.24,0,0,,0,0,7.6,1.3,73,1019.3,94.1,7.8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-27T05:00:00,17,17,16,93.84,0,0,,0,0,9,3.6,140,1019,91.5,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-27T06:00:00,16,16,15,93.79,0,0,,0,0,8.3,3.6,37.9,1019,89.5,2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-27T07:00:00,16.7,16.7,16.1,96.33,0,0,,0,0,9.4,1.8,230,1020.6,94.4,3,2.5,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-27T08:00:00,17,17,16,93.84,0,0,,0,0,13,5.4,340,1021,100,0,39.1,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-27T09:00:00,18,18,17,93.88,0,0,,0,0,15.8,5.4,10,1022,93.5,1,117,0.4,1,,Overcast,fog,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-27T10:00:00,20.5,20.5,16.8,79.53,0,0,,0,0,16.9,5.9,51,1022.3,97.5,8.1,211.8,0.8,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-27T11:00:00,22,22,17,73.29,0,0,,0,0,18,5.4,80,1021,89.5,4,230.6,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-27T12:00:00,23,23,17,68.97,0.1,100,rain,0,0,19.4,7.6,104,1020,91,5,432.1,1.6,4,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-27T13:00:00,23.1,23.1,16.1,64.66,0.1,100,rain,0,0,19.4,1.5,110,1019.4,99.3,9,473.2,1.7,5,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-27T14:00:00,23,23,16,64.72,0,0,,0,0,13.3,3.6,105.6,1019,93,6,282.4,1,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-27T15:00:00,23,23,16,64.72,0,0,,0,0,12.2,5.4,90,1018,93.5,6,200.1,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-27T16:00:00,23,23,16.8,67.88,0,0,,0,0,9.7,7.3,33,1018.5,95,8.4,194.4,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-27T17:00:00,22,22,17,73.29,0,0,,0,0,8.3,7.6,80,1018,0,5,104.5,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-27T18:00:00,22,22,16,68.77,0,0,,0,0,5.8,11.2,120,1019,0,5,16.9,0.1,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-27T19:00:00,21,21,17.4,79.8,0,0,,0,0,6.1,1.3,140,1019.8,77.2,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-27T20:00:00,20,20,17,82.87,0,0,,0,0,6.1,5.4,300,1020,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-27T21:00:00,19,19,17,88.19,0,0,,0,0,6.5,5.4,340,1021,25,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-27T22:00:00,18.3,18.3,16.8,90.48,0,0,,0,0,8.3,6.5,71,1021.3,94.3,7.9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-27T23:00:00,18,18,16,88.1,0,0,,0,0,9,9.4,60,1021,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-28T00:00:00,18,18,16,88.1,0,0,,0,0,9,9.4,60,1021,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-28T01:00:00,17.4,17.4,15.9,90.88,0,0,,0,0,7.9,4.8,21,1020.5,79,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-28T02:00:00,16,16,15,93.79,0,0,,0,0,8.3,3.6,17.9,1020,25,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-28T03:00:00,17,17,15,88.01,0,0,,0,0,9,7.6,40,1020,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-28T04:00:00,17.3,17.3,16,91.81,0,0,,0,0,9.7,2.6,90,1020.2,78.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-28T05:00:00,17,17,15,88.01,0,0,,0,0,9.4,5.4,60,1020,91,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-28T06:00:00,17,17,15,88.01,0,0,,0,0,9,9.4,70,1021,91,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-28T07:00:00,17.1,17.1,15.1,88.02,0,0,,0,0,9.7,2.6,78,1021.8,97,8.4,5.5,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-28T08:00:00,17,17,15,88.01,0,0,,0,0,13.7,7.6,80,1022,91,6,110.5,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-28T09:00:00,19,19,15,77.62,0,0,,0,0,16.9,14.8,70,1022,50,7,302.1,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-28T10:00:00,21,21,15.1,69.09,0,0,,0,0,16.9,9.8,12,1022.7,59.6,9.7,451.2,1.6,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-28T11:00:00,21,21,15,68.58,0,0,,0,0,15.5,13,80,1022,25,8,598.8,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-28T12:00:00,23,23,16,64.72,0,0,,0,0,15.8,7.6,80,1020,56.5,8,723.1,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-28T13:00:00,23.7,23.7,15.8,61.23,0,0,,0,0,20.2,7.9,152,1019.6,49.4,8.7,736.8,2.7,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-28T14:00:00,23,23,14,56.91,0,0,,0,0,19.8,11.2,160,1018,91.5,9,454,1.6,5,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-28T15:00:00,24,24,15,57.15,0,0,,0,0,22.7,16.6,150,1017,91,10,376.6,1.4,4,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-28T16:00:00,23.1,23.1,15.6,62.68,0,0,,0,0,23.4,15.1,146,1013.6,17.7,8.8,189.4,0.7,2,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-28T17:00:00,23,23,15,60.7,0,0,,0,0,23,18.4,160,1017,25,8,88.5,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-28T18:00:00,21,21,15,68.58,0,0,,0,0,20.5,13,150,1017,0,6,15.5,0.1,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-28T19:00:00,20.7,20.7,16.4,76.25,0,0,,0,0,24.5,10.6,117,1017.7,2.4,9.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-28T20:00:00,20,20,15,72.94,0,0,,0,0,26.6,13,150,1018,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-28T21:00:00,19,19,15,77.62,0,0,,0,0,26.6,13,150,1019,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-28T22:00:00,18.3,18.3,15.9,85.53,0,0,,0,0,23.4,6.8,136,1019,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-28T23:00:00,18,18,15,82.63,0,0,,0,0,19.4,9.4,130,1018,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
