name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2026-03-06T20:00:00,22,22,18,78.06,0,0,,0,0,24.1,16.6,130,1015,43.9,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-06T21:00:00,21,21,19,88.35,0,0,,0,0,24.8,13,130,1016,43.9,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-06T22:00:00,21.1,21.1,18.6,85.29,0,0,,0,0,23,5.8,158,1017.4,14.9,9.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-06T23:00:00,21,21,18,82.99,0,0,,0,0,17.6,7.6,150,1017,24.9,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T00:00:00,21,21,18,82.99,0,0,,0,0,11.9,7.6,140,1017,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T01:00:00,21,21,18,82.99,0,0,,0,0,9.4,7.6,130,1017,24.9,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T02:00:00,21,21,18,82.99,0,0,,0,0,7.9,7.6,130,1017,43.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T03:00:00,21,21,18,82.99,0,0,,0,0,6.5,7.6,160,1017,49.9,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T04:00:00,20.4,20.4,18.6,89.03,0,0,,0,0,5,6.4,123,1016.6,16.9,8.8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-07T05:00:00,20,20,18,88.27,0,0,,0,0,6.8,7.6,50,1017,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T06:00:00,20,20,18,88.27,0,0,,0,0,9,7.6,60,1017,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T07:00:00,20,20,19,93.97,0,0,,0,0,11.5,3.6,80,1018,49.9,3,19,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T08:00:00,21,21,19,88.35,0,0,,0,0,15.1,7.6,90,1019,0,3,109.3,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T09:00:00,22,22,18,78.06,0,0,,0,0,22.7,13,140,1019,43.9,7,283.2,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T10:00:00,23,23,18,73.46,0,0,,0,0,29.9,14.8,140,1019,0,7,445.7,1.6,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T11:00:00,23,23,18,73.46,0,0,,0,0,29.5,14.8,130,1019,43.9,8,401.9,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T12:00:00,24,24,18,69.16,0,0,,0,0,27,16.6,130,1018,43.9,8,378.5,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T13:00:00,24.5,24.5,17.5,65.03,0.1,100,rain,0,0,28.4,10.5,143,1017,14.9,10.4,366.2,1.3,4,,Rain,rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-07T14:00:00,25,25,17,61.16,0,0,,0,0,29.2,16.6,140,1016,49.9,10,255.8,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T15:00:00,25,25,17,61.16,0,0,,0,0,30.6,20.5,130,1015,49.9,10,253.9,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T16:00:00,24,24,17,64.93,0,0,,0,0,31.7,20.5,130,1015,49.9,10,185.8,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T17:00:00,24,24,17,64.93,0,0,,0,0,31.3,22.3,150,1015,43.9,10,123.3,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T18:00:00,24,24,18,69.16,0,0,,0,0,26.3,20.5,130,1015,0,10,50.4,0.2,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T19:00:00,23,23,18,73.46,0,0,,0,0,21.2,22.3,130,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T20:00:00,23,23,18,73.46,0,0,,0,0,23,20.5,130,1016,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T21:00:00,22,22,18,78.06,0,0,,0,0,23,16.6,130,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T22:00:00,22,22,18,78.06,0,0,,0,0,22.3,16.6,130,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-07T23:00:00,21,21,18,82.99,0,0,,0,0,19.4,11.2,120,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T00:00:00,21,21,18,82.99,0,0,,0,0,16.9,9.4,130,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T01:00:00,21.2,21.2,19,87.31,0,0,,0,0,13.3,7.9,132,1018.1,16.9,9.9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-08T02:00:00,21,21,18,82.99,0,0,,0,0,9.4,7.6,140,1017,49.9,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T03:00:00,21,21,19,88.35,0,0,,0,0,7.9,7.6,90,1017,49.9,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T04:00:00,21,21,19.4,90.37,0,0,,0,0,8.3,5.5,129,1016.4,16.9,9.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-08T05:00:00,21,21,19,88.35,0,0,,0,0,10.8,7.6,90,1017,49.9,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T06:00:00,20,20,19,93.97,0.2,100,rain,0,0,12.2,5.4,60,1017,49.9,5,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T07:00:00,20.5,20.5,20.1,97.07,0.3,100,rain,0,0,13.7,3.4,88,1017.9,14.9,7.2,2.5,0,0,,Rain,rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-08T08:00:00,20,20,20,100,0.2,100,rain,0,0,15.5,9.4,90,1018,43.9,1,21.2,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T09:00:00,20,20,20,100,0.6,100,rain,0,0,20.9,11.2,90,1018,43.9,2,106.2,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T10:00:00,21.8,21.8,20.8,94.49,0.3,100,rain,0,0,24.1,9.2,130,1019,14.9,8,212.8,0.8,2,,Rain,rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-08T11:00:00,22,22,21,94.06,0.2,100,rain,0,0,24.5,14.8,120,1018,49.9,5,242.5,0.9,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T12:00:00,23,23,21,88.52,0.1,100,rain,0,0,25.9,13,110,1017,43.9,7,296.7,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T13:00:00,24,24,20,78.35,0.1,100,rain,0,0,26.6,14.8,120,1016,43.9,10,398.2,1.4,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T14:00:00,24,24,20,78.35,0,0,,0,0,25.6,20.5,130,1015,43.9,10,236.9,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T15:00:00,23,23,20,83.22,0.1,100,rain,0,0,29.2,24.1,130,1014,49.9,10,227.4,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T16:00:00,22,22,20,88.44,0.2,100,rain,0,0,29.5,18.4,110,1014,43.9,10,152.8,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T17:00:00,22,22,20,88.44,0.1,100,rain,0,0,28.1,20.5,120,1014,43.9,10,112,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T18:00:00,22,22,19,83.11,0.1,100,rain,0,0,27,13,110,1015,43.9,10,28.9,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T19:00:00,22.2,22.2,19.7,85.63,0,0,,0,0,26.3,11.9,81,1016.1,16.9,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-08T20:00:00,22,22,20,88.44,0,0,,0,0,25.9,11.2,90,1017,49.9,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T21:00:00,22,22,19,83.11,0,0,,0,0,25.6,14.8,110,1017,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T22:00:00,22,22,19,83.11,0,0,,0,0,24.5,18.4,120,1018,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-08T23:00:00,22,22,19,83.11,0,0,,0,0,20.5,11.2,130,1019,43.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-09T00:00:00,22,22,19,83.11,0,0,,0,0,16.2,11.2,110,1019,43.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-09T01:00:00,21.3,21.3,19.6,89.95,0,0,,0,0,13.7,7,138,1018.8,0,10,0,0,0,,Clear,clear-night,"VMM00048823,VMM00048831,VMM00048825"
"Hà Nội, Việt Nam",2026-03-09T02:00:00,21,21,19,88.35,0,0,,0,0,14,13,110,1018,49.9,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-09T03:00:00,21,21,19,88.35,0,0,,0,0,9.7,11.2,80,1018,49.9,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-09T04:00:00,20,20,19,93.97,0,0,,0,0,6.8,7.6,90,1017,49.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-09T05:00:00,20,20,19,93.97,0,0,,0,0,6.5,5.4,100,1018,49.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-09T06:00:00,21,21,19,88.35,0,0,,0,0,8.6,7.6,60,1019,49.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-09T07:00:00,21,21,19.5,91.26,0.1,100,rain,0,0,10.8,8.6,83,1019.7,16.9,8.6,7.8,0,0,,Rain,rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-09T08:00:00,21,21,19,88.35,0.1,100,rain,0,0,16.2,5.4,70,1021,49.9,5,47.1,0.2,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-09T09:00:00,21,21,19,88.35,0.1,100,rain,0,0,22,3.6,93,1021,49.9,3,90.5,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-09T10:00:00,21.4,21.4,20.1,92.47,0.1,100,rain,0,0,25.6,2.1,3,1022.1,14.9,8.1,121.3,0.4,1,,Rain,rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-09T11:00:00,20,20,20,100,0.4,100,rain,0,0,28.1,5.4,350,1022,43.9,3,125.4,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-09T12:00:00,21,21,19,88.35,0.8,100,rain,0,0,38.9,11.2,30,1022,43.9,6,216.9,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-09T13:00:00,21,21,20,94.02,0.1,100,rain,0,0,45,13,30,1021,43.9,7,102.6,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-09T14:00:00,19,19,17,88.19,0,0,,0,0,50,29.5,20,1021,49.9,5,131.3,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-09T15:00:00,18,18,17,93.88,0.1,100,rain,0,0,40.7,16.6,20,1021,49.9,10,55.8,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-09T16:00:00,19.1,19.1,16.6,85.04,0.2,100,rain,0,0,31,13.4,26,1021.2,16.9,10.2,58.2,0.2,1,,Rain,rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-09T17:00:00,19,19,15,77.62,0.3,100,rain,0,0,24.1,18.4,30,1022,0,10,27.8,0.1,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-09T18:00:00,20,20,14,68.38,0.1,100,rain,0,0,23.8,18.4,20,1022,0,10,3.9,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-09T19:00:00,19.6,19.6,13.3,66.59,0,0,,0,0,24.5,11.9,31,1023,0,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-09T20:00:00,19,19,13,68.18,0,0,,0,0,27,13,10,1024,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-09T21:00:00,19,19,12,63.85,0,0,,0,0,27.4,13,10,1024,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-09T22:00:00,19.2,19.2,12.6,65.35,0,0,,0,0,27.4,4,8,1025.2,0,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-09T23:00:00,19,19,11,59.76,0,0,,0,0,25.6,16.6,360,1025,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-10T00:00:00,19,19,12,63.85,0,0,,0,0,25.6,13,350,1025,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-10T01:00:00,19.2,19.2,10.8,58.23,0,0,,0,0,25.2,14.2,18,1025.1,0,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-10T02:00:00,18,18,11,63.63,0,0,,0,0,21.2,16.6,20,1024,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-10T03:00:00,18,18,11,63.63,0,0,,0,0,23,14.8,10,1024,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-10T04:00:00,17.8,17.8,10.5,61.94,0,0,,0,0,23.4,8.4,28,1024,0,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-10T05:00:00,16,16,10,67.56,0,0,,0,0,23.4,13,360,1024,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-10T06:00:00,16,16,10,67.56,0,0,,0,0,22.7,20.5,20,1025,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-10T07:00:00,17.2,17.2,9.8,61.69,0,0,,0,0,21.2,13.1,38,1025.3,0,10.2,16.7,0.1,0,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-10T08:00:00,18,18,10,59.52,0,0,,0,0,22.3,13,350,1026,0,10,104.9,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-10T09:00:00,20,20,10,52.54,0,0,,0,0,26.3,16.6,30,1026,0,10,254.9,0.9,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-10T10:00:00,21,21,9.9,49.13,0,0,,0,0,28.4,13.1,42,1025.7,4.2,10.4,550.7,2,6,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-10T11:00:00,22,22,11,49.67,0,0,,0,0,28.4,11.2,20,1025,0,10,806.8,2.9,8,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-10T12:00:00,22,22,11,49.67,0,0,,0,0,26.3,7.6,340,1023,0,10,919.3,3.3,9,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-10T13:00:00,24,24,12,47.01,0,0,,0,0,23,11.2,40,1021,12.5,10,919.7,3.3,9,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-10T14:00:00,24,24,12,47.01,0,0,,0,0,21.2,11.2,300,1020,0,10,775.8,2.8,8,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-10T15:00:00,25,25,12,44.28,0,0,,0,0,18.4,7.6,39.8,1019,0,10,703.1,2.5,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-10T16:00:00,24.4,24.4,11.8,45.43,0,0,,0,0,14.8,9.4,334,1019,0,16.6,457.2,1.6,5,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-10T17:00:00,23,23,12,49.93,0,0,,0,0,11.5,7.6,20,1019,0,10,213,0.8,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-10T18:00:00,22,22,13,56.66,0,0,,0,0,8.3,9.4,100,1019,0,10,49.7,0.2,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-10T19:00:00,20,20,14,68.38,0,0,,0,0,8.3,7.6,100,1019,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-10T20:00:00,22,22,13,56.66,0,0,,0,0,12.6,9.4,130,1020,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-10T21:00:00,20,20,15,72.94,0,0,,0,0,18.7,20.5,120,1021,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-10T22:00:00,19,19,15.1,77.78,0,0,,0,0,20.5,14.6,131,1021.8,0,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-10T23:00:00,19,19,15,77.62,0,0,,0,0,19.8,14.8,130,1021,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
