name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-06-29T23:00:00,29,36.8,27,88.99,0,0,,0,0,26.6,9.4,60,1004,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T00:00:00,29,36.8,27,88.99,0,0,,0,0,24.8,9.4,90,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T01:00:00,29.4,38.5,27.5,89.44,0,0,,0,0,22.7,2.6,92,1003.2,96.4,10.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T02:00:00,29,38.2,28,94.36,0,0,,0,0,20.5,9.4,90,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T03:00:00,29,38.2,28,94.36,0,0,,0,0,19.8,7.6,80,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T04:00:00,29,37,27,88.84,0,0,,0,0,18.7,5.6,130,1002.1,78.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T05:00:00,29,36.8,27,88.99,0,0,,0,0,17.6,9.4,120,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T06:00:00,28,34.5,27,94.32,0,0,,0,0,18,7.6,80,1003,100,10,13.5,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T07:00:00,29.4,37.8,27,87.08,0,0,,0,0,18.7,6.4,123,1003.4,99.8,10.2,98.9,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T08:00:00,31,40.6,27,79.33,0,0,,0,0,20.2,5.4,130,1004,100,10,271.5,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T09:00:00,33,42.1,26,66.78,0,0,,0,0,22,7.6,210,1003,100,10,495.9,1.8,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T10:00:00,33.7,43.2,26,64.43,0,0,,0,0,24.5,7.9,242,1003.3,90,10,670.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T11:00:00,34,42,25,59.5,0,0,,0,0,26.3,7.6,260,1002,99.1,10,800.6,2.9,8,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T12:00:00,35,43.3,25,56.28,0,0,,0,0,27.7,9.4,220,1002,99.9,10,903.1,3.3,9,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T13:00:00,34.4,44.5,26.2,62.49,0,0,,0,0,36.4,9.8,178,1002.2,88.9,10.4,863.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T14:00:00,36,44.7,25,53.26,0,0,,0,0,34.9,13,190,1001,100,10,602,2.2,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T15:00:00,35,43.3,25,56.28,0,0,,0,0,33.1,13,190,1000,98.6,10,581.7,2.1,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T16:00:00,35,45.3,26.2,60.31,0,0,,0,0,34.2,11.5,213,1000.2,99.5,10.2,453.5,1.6,5,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T17:00:00,35,43.3,25,56.28,0,0,,0,0,18,9.4,180,1000,100,10,259.3,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T18:00:00,34,43.5,26,63.14,0,0,,0,0,15.1,11.2,160,1000,100,10,115.9,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T19:00:00,32.7,42.8,26.7,70.74,3.028,100,rain,0,0,16.6,10.3,143,1001.3,99.5,10.2,8.5,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T20:00:00,33,42.1,26,66.78,0,0,,0,0,16.9,13,160,1001,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T21:00:00,32,40.7,26,70.66,0,0,,0,0,19.4,11.2,150,1001,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T22:00:00,31.5,40.9,26.7,76.02,0,0,,0,0,22.7,9.1,304,1002.2,80,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-30T23:00:00,32,40.7,26,70.66,0,0,,0,0,24.1,9.4,150,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T00:00:00,31,39.1,26,74.79,0,0,,0,0,23.4,11.2,150,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T01:00:00,30.7,39.4,26.5,78.44,0,0,,0,0,21.2,9.2,142,1001.4,80.5,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T02:00:00,31,37.7,25,70.48,0,0,,0,0,21.2,13,160,1001,99,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T03:00:00,31,37.7,25,70.48,0,0,,0,0,20.9,11.2,150,1000,99.2,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T04:00:00,30.1,38.3,26.5,81.03,0,0,,0,0,21.2,7.9,162,1000.3,80.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T05:00:00,30,37.4,26,79.2,0,0,,0,0,21.2,7.6,130,1000,99.3,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T06:00:00,30,36.2,25,74.63,0,0,,0,0,22,11.2,150,1000,99.1,10,7.7,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T07:00:00,30.4,37.7,25.7,75.75,0,0,,0,0,21.2,6.9,146,1001.2,79.1,10.2,78,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T08:00:00,32,39.2,25,66.58,0,0,,0,0,22.7,13,160,1001,79,10,161.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T09:00:00,32,39.2,25,66.58,0,0,,0,0,23.8,13,170,1002,88.6,10,324.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T10:00:00,33.4,43.4,26.4,66.82,0,0,,0,0,24.8,8.6,202,1002.1,90,10,476.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T11:00:00,34,42,25,59.5,0,0,,0,0,26.3,9.4,180,1002,99.6,10,568.8,2,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T12:00:00,35,41.9,24,53.01,0,0,,0,0,26.6,7.6,220,1001,100,10,632.5,2.3,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T13:00:00,35.4,43.4,24.8,54.39,0,0,,0,0,25.2,8,262,1000.2,89.7,10.4,514.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T14:00:00,35,41.9,24,53.01,0,0,,0,0,18.4,11.2,260,999,100,10,238.5,0.9,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T15:00:00,35,41.9,24,53.01,0,0,,0,0,19.4,7.6,250,999,100,10,239.1,0.9,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T16:00:00,34.1,41.7,24.7,58.21,0,0,,0,0,20.9,7.9,232,998.5,89.8,10,234.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T17:00:00,34,39.4,23,52.77,0,0,,0,0,20.9,7.6,250,998,27.5,10,154.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T18:00:00,34,40.6,24,56.05,0,0,,0,0,20.2,9.4,200,998,88,10,56.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T19:00:00,32.4,40,25.1,65.38,0,0,,0,0,19.8,8.5,147,999.2,90,10.2,10.5,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T20:00:00,33,40.6,25,62.93,0,0,,0,0,19.1,13,160,999,97.9,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T21:00:00,32,39.2,25,66.58,0,0,,0,0,20.2,11.2,160,1000,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T22:00:00,31.7,38.8,25,67.78,0,0,,0,0,22,5.6,204,1000.2,89.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-01T23:00:00,31,37.7,25,70.48,0,0,,0,0,22.3,9.4,120,1000,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T00:00:00,31,37.7,25,70.48,0,0,,0,0,20.5,11.2,130,1000,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T01:00:00,30.4,39.4,26.9,81.35,0,0,,0,0,17.3,4.8,148,1000.1,79.1,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T02:00:00,30,37.4,26,79.2,0,0,,0,0,13.7,9.4,130,999,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T03:00:00,29,35.6,26,83.9,0,0,,0,0,13.3,7.6,90,999,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T04:00:00,29.1,35.9,26.1,83.96,0,0,,0,0,13.7,5.5,122,999.4,76.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T05:00:00,28,33.6,26,88.92,0,0,,0,0,11.5,7.6,70,999,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T06:00:00,29,36.8,27,88.99,0,0,,0,0,10.4,5.4,50,1000,100,10,14.3,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T07:00:00,29.7,38,26.9,84.93,0,0,,0,0,8.6,2.7,17,1001,71.8,9.1,49.9,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T08:00:00,29,36.8,27,88.99,0,0,,0,0,11.2,11.2,50,1002,27.5,10,171,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T09:00:00,30,38.8,27,84.01,0,0,,0,0,14.8,9.4,30,1002,89,9,373.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T10:00:00,32.1,42.1,26.8,73.98,0,0,,0,0,18.7,6.3,116,1002.6,89.7,10,534.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T11:00:00,30,38.8,27,84.01,0,0,,0,0,20.9,9.4,60,1003,89,9,639.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T12:00:00,29,38.2,28,94.36,0,0,,0,0,22,13,50,1003,89,8,593,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T13:00:00,32.3,43.2,27.2,74.39,0,0,,0,0,21.6,5.3,70,1001.9,76.6,10.3,596.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T14:00:00,31,40.6,27,79.33,0.2,100,rain,0,0,11.9,16.6,70,1002,27.5,10,188.6,0.7,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T15:00:00,30,38.8,27,84.01,0.1,100,rain,0,0,13.3,14.8,80,1002,50,10,151.3,0.5,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T16:00:00,31.4,40.2,26.3,74.14,0,0,,0,0,14.4,5.9,65,1001.7,82.5,10.2,176.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T17:00:00,30,37.4,26,79.2,0.1,100,rain,0,0,13.3,13,60,1002,50,10,169.2,0.6,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T18:00:00,29,35.6,26,83.9,0,0,,0,0,12.2,13,40,1002,100,10,76.5,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T19:00:00,29.4,37.1,26.7,85.35,0,0,,0,0,9,9.4,62,1002.9,83,10,10.6,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T20:00:00,28,33.6,26,88.92,0,0,,0,0,9,14.8,60,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T21:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,7.9,11.2,80,1004,89,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T22:00:00,27.7,33,26.1,90.83,0,0,,0,0,6.8,3.9,121,1005.2,95.9,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-02T23:00:00,27,30.6,25,88.84,3.9,100,rain,0,0,10.4,5.4,80,1005,89,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T00:00:00,27,30.6,25,88.84,0,0,,0,0,12.6,9.4,50,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T01:00:00,27.4,32.3,26.2,93.5,0.002,100,rain,0,0,13,3.4,61,1005,96.1,10,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T02:00:00,26,26,25,94.23,0,0,,0,0,13.3,11.2,40,1004,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T03:00:00,26,26,26,100,0,0,,0,0,10.8,9.4,60,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T04:00:00,27.1,31.2,25.8,92.85,0,0,,0,0,9.4,4.3,98,1004.3,95.9,9.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T05:00:00,26,26,26,100,0,0,,0,0,7.6,7.6,80,1004,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T06:00:00,26,26,26,100,0,0,,0,0,11.2,5.4,70,1005,89,4,5.5,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T07:00:00,27.1,31.7,26.5,96.8,0,0,,0,0,14.8,1.9,65,1006.2,96.1,7.8,34,0.1,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T08:00:00,27,31.2,26,94.27,0,0,,0,0,15.5,11.2,80,1007,89,4,65.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T09:00:00,27,31.8,27,100,0,0,,0,0,14,7.6,80,1008,89,5,151.5,0.5,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T10:00:00,29.4,39.1,28.1,92.7,0,0,,0,0,20.9,7.9,112,1008,96,4.6,255.8,0.9,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T11:00:00,29,38.2,28,94.36,0,0,,0,0,19.8,9.4,50,1008,50,6,268.2,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T12:00:00,26,26,26,100,0,0,,0,0,40.7,22.3,100,1008,89,4,420.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T13:00:00,28.7,35.1,26.1,85.78,0,0,,0,0,23,6.6,116,1007.7,82.7,10.3,492.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T14:00:00,27,31.2,26,94.27,0,0,,0,0,23,11.2,60,1007,89,10,291.3,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T15:00:00,27,31.2,26,94.27,0,0,,0,0,22,9.4,80,1007,27.5,10,230.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T16:00:00,28.4,33.6,25.1,82.42,0,0,,0,0,21.2,3.4,53,1006.1,89.8,10.2,184.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T17:00:00,29,35.6,26,83.9,0,0,,0,0,19.1,5.4,10,1006,98.3,10,150.6,0.5,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T18:00:00,28,33.6,26,88.92,0,0,,0,0,17.3,7.6,60,1006,99.8,10,76.5,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T19:00:00,28.4,34.9,26.4,88.81,7.71,100,rain,0,0,18,2.7,53,1007.1,76.3,10.2,9.8,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T20:00:00,27,30.6,25,88.84,0,0,,0,0,20.2,9.4,80,1008,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T21:00:00,27,30.6,25,88.84,0,0,,0,0,19.8,9.4,80,1009,98.1,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T22:00:00,28.1,34.5,26.8,92.43,0,0,,0,0,16.9,5.6,123,1009.9,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-03T23:00:00,27,31.2,26,94.27,0,0,,0,0,16.6,7.6,80,1010,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
