name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-04-05T08:00:00,26,26,25,94.23,0,0,,0,0,20.5,18.4,120,1009,100,6,63.4,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T09:00:00,27,30.6,25,88.84,0,0,,0,0,23.4,18.4,150,1009,100,10,163.5,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T10:00:00,27.2,31.2,25.1,88.13,0,0,,0,0,23.8,14.8,156,1009.3,100,10,225.8,0.8,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T11:00:00,28,32.7,25,83.79,0,0,,0,0,22.3,16.6,160,1009,100,10,156.3,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T12:00:00,28,32.7,25,83.79,0,0,,0,0,22,20.5,160,1008,100,10,311.4,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T13:00:00,27.6,31.9,25.1,86.33,0,0,,0,0,22,12,157,1006.9,100,10.1,358.7,1.3,4,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T14:00:00,28,32.7,25,83.79,0,0,,0,0,23,22.3,150,1005,100,10,193.9,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T15:00:00,28,32.7,25,83.79,0,0,,0,0,29.5,18.4,170,1005,100,10,242,0.9,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T16:00:00,27.4,31.3,24.6,84.37,0,0,,0,0,32.4,11.8,168,1004.9,96.2,9.7,194.9,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T17:00:00,28,31.9,24,78.92,0,0,,0,0,31,24.1,130,1005,89,9,128.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T18:00:00,27,30.1,24,83.68,0,0,,0,0,29.9,22.3,130,1006,89,10,39.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T19:00:00,26.4,26.4,24.3,88.55,0.098,100,rain,0,0,27.4,10.5,139,1007.1,96.3,6.3,0.4,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T20:00:00,27,30.1,24,83.68,0,0,,0,0,25.6,20.5,130,1007,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T21:00:00,26,26,25,94.23,0,0,,0,0,25.9,18.4,140,1009,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T22:00:00,25.3,25.3,24.6,95.46,0,0,,0,0,25.9,9.8,137,1009.9,100,8.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T23:00:00,26,26,25,94.23,0,0,,0,0,25.9,16.6,130,1010,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T00:00:00,26,26,24,88.76,0,0,,0,0,26.3,18.4,140,1009,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T01:00:00,25.4,25.4,23.9,91.19,0.019,100,rain,0,0,25.2,10.4,134,1008.9,100,9.3,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T02:00:00,25,25,24,94.19,0,0,,0,0,23,22.3,130,1008,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T03:00:00,25,25,24,94.19,0,0,,0,0,24.1,14.8,130,1008,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T04:00:00,24.1,24.1,23.6,96.84,0,0,,0,0,23.4,9.1,129,1008.7,100,3.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T05:00:00,24,24,24,100,0,0,,0,0,21.6,13,120,1009,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T06:00:00,24,24,24,100,0,0,,0,0,22,13,120,1009,100,4,0.3,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T07:00:00,24.1,24.1,23.4,95.98,0.976,100,rain,0,0,22.7,7.5,103,1010.4,96.3,4.7,18.4,0.1,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T08:00:00,25,25,24,94.19,0,0,,0,0,22.3,9.4,130,1011,50,6,63,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T09:00:00,26,26,24,88.76,0,0,,0,0,25.2,11.2,130,1012,89,9,146.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T10:00:00,25.8,25.8,23.9,89.33,0,0,,0,0,32,8.5,146,1011.3,99.8,10,374.2,1.3,4,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T11:00:00,27,30.1,24,83.68,0,0,,0,0,33.1,11.2,160,1011,100,10,300.7,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T12:00:00,27,30.1,24,83.68,0,0,,0,0,32.4,16.6,150,1010,100,10,291,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T13:00:00,28,32,24.1,79.35,0,0,,0,0,31,9.1,172,1008.2,99.8,10.2,342.9,1.2,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T14:00:00,27,30.1,24,83.68,0,0,,0,0,26.3,13,150,1007,100,10,264,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T15:00:00,27,30.1,24,83.68,0,0,,0,0,31.7,13,150,1006,100,10,287,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T16:00:00,27,30.3,24.2,84.66,0,0,,0,0,31.7,9.8,143,1006.1,99.8,10,114,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T17:00:00,27,30.1,24,83.68,0,0,,0,0,27.7,16.6,140,1006,100,10,104.2,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T18:00:00,27,30.1,24,83.68,0,0,,0,0,28.1,18.4,140,1006,100,10,36.6,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T19:00:00,26.2,26.2,23.9,87.23,0,0,,0,0,27.7,9.4,139,1007,100,9.9,0.6,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T20:00:00,25,25,24,94.19,0,0,,0,0,24.5,16.6,130,1008,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T21:00:00,25,25,24,94.19,0,0,,0,0,24.5,13,120,1008,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T22:00:00,24.8,24.8,23.9,94.94,0,0,,0,0,24.8,7.5,162,1009.1,100,3.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-06T23:00:00,24,24,24,100,0,0,,0,0,25.2,13,120,1009,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T00:00:00,24,24,24,100,0,0,,0,0,25.6,16.6,120,1009,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T01:00:00,24.1,24.1,23.6,96.87,0.207,100,rain,0,0,24.8,6.7,129,1008.1,100,3.8,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T02:00:00,24,24,24,100,0,0,,0,0,22,14.8,110,1007,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T03:00:00,24,24,24,100,0,0,,0,0,22.7,11.2,110,1007,89,2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T04:00:00,24.1,24.1,23.8,98.02,0,0,,0,0,22.3,5.7,126,1007.1,96.2,3.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T05:00:00,24,24,24,100,0,0,,0,0,20.9,9.4,120,1007,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T06:00:00,24,24,24,100,0,0,,0,0,19.4,11.2,120,1008,100,3,0.3,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T07:00:00,23.9,23.9,23.4,96.88,0,0,,0,0,19.4,7.3,129,1009.1,100,7.4,13.4,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T08:00:00,24,24,24,100,0,0,,0,0,20.9,11.2,120,1010,89,4,54.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T09:00:00,24,24,24,100,0,0,,0,0,20.9,11.2,110,1010,100,2,84.7,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T10:00:00,24.8,24.8,23.5,92.4,0,0,,0,0,27,5.6,130,1010.1,100,6.9,217.4,0.8,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T11:00:00,25,25,24,94.19,0,0,,0,0,28.1,9.4,90,1009,89,1,192.1,0.7,2,,Partially cloudy,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T12:00:00,25,25,24,94.19,0,0,,0,0,26.6,9.4,60,1009,89,2,166.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T13:00:00,25.4,25.4,24.1,92.45,0.002,100,rain,0,0,24.5,8.4,82,1007.3,96.3,7.2,195.6,0.7,2,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T14:00:00,24,24,24,100,0,0,,0,0,20.2,11.2,60,1006,89,3,198.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T15:00:00,24,24,24,100,0,0,,0,0,24.1,14.8,50,1005,89,3,164.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T16:00:00,25.5,25.5,24.2,92.54,0,0,,0,0,28.1,8.6,109,1004.8,96.2,7.2,97.1,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T17:00:00,24,24,23,94.15,0,0,,0,0,29.2,13,50,1005,100,2,62,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T18:00:00,24,24,23,94.15,0,0,,0,0,28.8,11.2,60,1005,100,3,23.2,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T19:00:00,24.6,24.6,23.7,94.64,0,0,,0,0,26.6,9,109,1006.3,100,4.2,0.5,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T20:00:00,24,24,23,94.15,0,0,,0,0,24.5,11.2,50,1008,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T21:00:00,24,24,23,94.15,0,0,,0,0,23.8,9.4,50,1009,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T22:00:00,24.4,24.4,23.6,94.94,0,0,,0,0,23.4,5.6,135,1009.3,96.2,3.4,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-07T23:00:00,23,23,23,100,0,0,,0,0,23.8,9.4,70,1009,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T00:00:00,23,23,23,100,0,0,,0,0,23,11.2,70,1009,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T01:00:00,23.6,23.6,23.1,96.59,0.802,100,rain,0,0,20.9,6.9,112,1008.4,100,4.6,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T02:00:00,23,23,22,94.11,0,0,,0,0,16.9,13,50,1009,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T03:00:00,23,23,22,94.11,0,0,,0,0,18,11.2,60,1009,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T04:00:00,23.4,23.4,22.7,96.15,0,0,,0,0,18.4,5.8,44,1009.2,100,5.1,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T05:00:00,22,22,21,94.06,0,0,,0,0,23.4,20.5,50,1010,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T06:00:00,21,21,20,94.02,0,0,,0,0,28.1,24.1,50,1011,100,10,0.3,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T07:00:00,21.4,21.4,20.2,92.91,0,0,,0,0,28.8,12.2,267,1012.7,100,6.5,10.2,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T08:00:00,21,21,20,94.02,0,0,,0,0,28.1,20.5,40,1014,100,10,42.2,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T09:00:00,21,21,20,94.02,0,0,,0,0,23.4,20.5,50,1014,100,10,109.7,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T10:00:00,22,22,19.6,86.15,0,0,,0,0,20.9,12.7,45,1014.9,100,10,140.9,0.5,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T11:00:00,22,22,19,83.11,0,0,,0,0,23,11.2,40,1014,100,10,262.8,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T12:00:00,23,23,19,78.21,0,0,,0,0,23.4,11.2,40,1014,100,10,234.6,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T13:00:00,23.5,23.5,17.8,70.17,0.075,100,rain,0,0,22.3,3.9,18,1013.2,100,10.2,253,0.9,3,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T14:00:00,24,24,19,73.63,0,0,,0,0,18,9.4,10,1012,100,10,256.1,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T15:00:00,24,24,19,73.63,0,0,,0,0,17.6,9.4,40,1011,100,10,130,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T16:00:00,24.3,24.3,17.8,67.15,0,0,,0,0,14.8,5.6,21,1010.9,100,10,110.1,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T17:00:00,24,24,19,73.63,0,0,,0,0,13,5.4,90,1011,100,10,73.1,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T18:00:00,23,23,19,78.21,0,0,,0,0,7.9,5.4,90,1011,100,10,22.4,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T19:00:00,23.4,23.4,18.8,75.66,0,0,,0,0,6.8,1.2,309.3,1012,100,10.2,0.4,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T20:00:00,23,23,20,83.22,0,0,,0,0,6.8,3.6,76.3,1013,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T21:00:00,23,23,21,88.52,0,0,,0,0,6.5,3.6,58.8,1014,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T22:00:00,23.3,23.3,20.1,82.13,0,0,,0,0,6.8,1.9,8,1014.1,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-08T23:00:00,24,24,20,78.35,0,0,,0,0,4.7,3.6,45.5,1014,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T00:00:00,23,23,20,83.22,0,0,,0,0,5.4,11.2,10,1014,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T01:00:00,22.1,22.1,20.7,91.92,0.022,100,rain,0,0,8.3,2,19,1013.3,96.3,9,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T02:00:00,21,21,21,100,0,0,,0,0,9,7.6,10,1013,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T03:00:00,21,21,21,100,0,0,,0,0,9.4,7.6,10,1013,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T04:00:00,21.4,21.4,20.8,96.13,0,0,,0,0,9,2.6,40,1013.1,100,9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T05:00:00,22,22,21,94.06,0,0,,0,0,9,5.4,360,1014,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T06:00:00,22,22,20,88.44,0,0,,0,0,9.7,7.6,20,1014,100,10,0.6,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T07:00:00,21.9,21.9,20.5,91.56,0.976,100,rain,0,0,10.4,1.8,10,1015.3,100,10.1,16.8,0.1,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T08:00:00,23,23,21,88.52,0,0,,0,0,11.5,1.8,6.5,1016,100,10,56.9,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T09:00:00,23,23,21,88.52,0,0,,0,0,12.6,3.6,10.2,1017,100,10,107,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T10:00:00,22.4,22.4,20.4,88.06,0,0,,0,0,13.7,7.3,35,1017.2,100,6.2,152.9,0.6,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T11:00:00,24,24,19,73.63,0,0,,0,0,13.7,9.4,350,1017,100,10,151,0.5,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T12:00:00,24,24,19,73.63,0,0,,0,0,14.4,5.4,10,1016,100,10,236.8,0.9,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T13:00:00,23,23,20.7,87.07,0,0,,0,0,14.4,2.8,358,1015.4,100,10.2,200.4,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T14:00:00,25,25,20,73.8,0,0,,0,0,12.6,7.6,20,1014,100,10,193.8,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T15:00:00,25,25,20,73.8,0,0,,0,0,11.5,5.4,70,1014,89,10,140.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T16:00:00,24.2,24.2,20.4,79.39,0,0,,0,0,10.8,6.5,131,1013.3,96.2,10,132,0.5,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T17:00:00,24,24,20,78.35,0,0,,0,0,10.8,7.6,70,1013,100,10,86.2,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T18:00:00,24,24,20,78.35,0,0,,0,0,10.8,5.4,80,1013,89,10,18.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T19:00:00,23.5,23.5,21,86.4,0.007,100,rain,0,0,6.1,1.3,230,1014.1,96.3,10.2,0.4,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T20:00:00,24,24,20,78.35,0,0,,0,0,5,5.4,200,1015,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T21:00:00,23,23,21,88.52,0,0,,0,0,4.7,7.6,220,1016,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T22:00:00,22.9,22.9,21.4,91.44,0,0,,0,0,5.8,1.9,150,1015.1,100,8.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-09T23:00:00,23,23,22,94.11,0,0,,0,0,6.8,16.6,110,1014,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T00:00:00,23,23,21,88.52,0,0,,0,0,8.3,5.4,160,1015,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T01:00:00,22.9,22.9,21.4,91.32,0.002,100,rain,0,0,8.3,2.6,137,1014.5,100,8.5,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T02:00:00,23,23,21,88.52,0,0,,0,0,7.2,7.6,170,1015,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T03:00:00,22,22,21,94.06,0,0,,0,0,9,5.4,240,1015,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T04:00:00,21.9,21.9,21.2,95.98,0,0,,0,0,9.7,2.6,160,1014.4,100,3.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T05:00:00,22,22,22,100,0,0,,0,0,9.7,7.6,60,1014,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T06:00:00,22,22,21,94.06,0,0,,0,0,8.6,9.4,100,1014,89,3,1.2,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T07:00:00,21.9,21.9,21.1,95.24,0.195,100,rain,0,0,8.6,3.2,100,1015.3,96.3,3.3,39.2,0.1,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T08:00:00,23,23,21,88.52,0,0,,0,0,12.2,9.4,130,1016,89,4,125,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T09:00:00,23,23,21,88.52,0,0,,0,0,18.7,9.4,110,1016,100,5,333.3,1.2,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T10:00:00,23.3,23.3,21.9,91.63,0,0,,0,0,23,5.6,129,1016.6,100,8.2,445.2,1.6,4,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T11:00:00,24,24,22,88.6,0,0,,0,0,23.4,9.4,110,1016,100,5,495,1.8,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T12:00:00,23,23,22,94.11,0,0,,0,0,23.8,7.6,40,1016,100,2,429.9,1.5,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T13:00:00,23.9,23.9,22.1,89.68,0.012,100,rain,0,0,23.4,4.2,109,1014.9,100,7.5,410.1,1.5,4,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T14:00:00,23,23,22,94.11,0,0,,0,0,18,5.4,50,1014,100,5,198.8,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T15:00:00,23,23,22,94.11,0,0,,0,0,18.7,5.4,100,1013,100,2,239.8,0.9,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T16:00:00,24.7,24.7,22.4,87.23,0,0,,0,0,19.8,7.3,143,1012.6,96.2,7.6,222.5,0.8,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T17:00:00,24,24,22,88.6,0,0,,0,0,19.8,5.4,50,1012,89,4,90.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T18:00:00,24,24,22,88.6,0,0,,0,0,17.6,5.4,70,1012,50,3,55.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T19:00:00,24.2,24.2,22.5,90.55,0,0,,0,0,15.5,7.2,107,1012.8,83,8.2,1.2,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-10T20:00:00,24,24,23,94.15,0,0,,0,0,16.9,7.6,70,1013,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
