name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-08-09T23:00:00,32,42.3,27,74.95,0,0,,0,0,26.6,18.4,150,1001,92.5,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T00:00:00,31,40.6,27,79.33,0,0,,0,0,22,14.8,130,1001,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T01:00:00,31.1,42.7,28.1,84.09,0,0,,0,0,16.6,5.1,131,1001.1,2.8,16.5,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T02:00:00,30,40.4,28,89.07,0,0,,0,0,13.7,14.8,120,1001,13.1,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T03:00:00,29,38.2,28,94.36,0,0,,0,0,12.2,11.2,90,1001,33.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T04:00:00,30,40.8,28.2,90.13,0,0,,0,0,11.9,2.7,94,1000.9,1.4,16.4,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T05:00:00,29,38.2,28,94.36,0,0,,0,0,11.5,7.6,80,1001,81.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T06:00:00,29,38.2,28,94.36,0,0,,0,0,10.4,7.6,60,1001,78.2,10,5.9,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T07:00:00,30.7,41.2,27.7,84.04,0,0,,0,0,11.5,6.2,168,1001.8,30,16.6,126.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T08:00:00,32,46.2,29,84.22,0,0,,0,0,12.2,9.4,50,1002,27.5,10,339.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T09:00:00,33,45.8,28,75.11,0,0,,0,0,14,5.4,40,1002,27.5,10,546.3,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T10:00:00,35.1,44.9,25.9,59.29,0,0,,0,0,16.9,5,269,1002.3,80,16.5,726.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T11:00:00,36,46.3,26,56.52,0,0,,0,0,19.1,11.2,360,1002,87.7,10,865.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T12:00:00,36,48.1,27,59.95,0,0,,0,0,19.8,9.4,350,1001,98.9,10,938.7,3.4,9,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T13:00:00,36,48.1,27,59.95,0,0,,0,0,20.5,9.4,300,1000,50,10,919.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T14:00:00,36,46.3,26,56.52,0,0,,0,0,18,3.6,252.1,999,96,10,860.1,3.1,9,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T15:00:00,38,47.3,25,47.75,0,0,,0,0,16.2,3.6,231.2,998,27.5,10,689.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T16:00:00,37,47.6,26,53.5,0,0,,0,0,13,9.4,30,998,27.5,10,513.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T17:00:00,37,49.5,27,56.75,0,0,,0,0,11.9,7.6,50,998,89.8,10,257.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T18:00:00,35,46.7,27,63.36,0.2,100,rain,0,0,11.5,11.2,80,998,94.4,10,124.8,0.4,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T19:00:00,35,44.9,26,59.73,0.1,100,rain,0,0,15.5,14.8,110,998,95.9,10,7.5,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T20:00:00,34,43.5,26,63.14,0,0,,0,0,15.1,11.2,110,999,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T21:00:00,33,45.8,28,75.11,1.4,100,rain,0,0,10.8,11.2,100,1000,99.3,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T22:00:00,28,34.5,27,94.32,2.8,100,rain,0,0,12.2,31.7,110,1000,50,3,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-10T23:00:00,27,31.2,26,94.27,0,0,,0,0,15.8,16.6,70,1001,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T00:00:00,27,31.2,26,94.27,0,0,,0,0,18,13,90,1000,98.3,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T01:00:00,28,33.6,26,88.92,0,0,,0,0,17.6,11.2,60,1000,96.1,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T02:00:00,28,31.9,24,78.92,0,0,,0,0,8.6,31.7,10,1000,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T03:00:00,24,24,24,100,0,0,,0,0,15.8,14.8,40,1002,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T04:00:00,24,24,24,100,0,0,,0,0,18.7,5.4,60,1002,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T05:00:00,25,25,24,94.19,0,0,,0,0,23,7.6,320,1002,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T06:00:00,25,25,24,94.19,0.3,100,rain,0,0,27.4,9.4,330,1002,27.5,10,2.9,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T07:00:00,25,25,24,94.19,0,0,,0,0,26.3,5.4,200,1003,50,10,34.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T08:00:00,25,25,25,100,0,0,,0,0,21.2,13,270,1004,50,10,97,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T09:00:00,26,26,25,94.23,0,0,,0,0,19.8,13,290,1003,50,10,233.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T10:00:00,27,30.6,25,88.84,0,0,,0,0,24.8,13,310,1003,27.5,10,468.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T11:00:00,28,32.7,25,83.79,0,0,,0,0,29.5,7.6,290,1003,100,10,663.8,2.4,7,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T12:00:00,29,35.6,26,83.9,0,0,,0,0,32.4,18.4,300,1002,27.5,10,606.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T13:00:00,29,34.5,25,79.06,0,0,,0,0,27.7,13,270,1002,50,10,571.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T14:00:00,31,39.1,26,74.79,0,0,,0,0,20.9,7.6,337.6,1001,27.5,10,490.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T15:00:00,32,40.7,26,70.66,0,0,,0,0,19.4,3.6,332.4,1000,27.5,10,377.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T16:00:00,32,40.7,26,70.66,0.1,100,rain,0,0,16.9,7.6,260,1000,27.5,10,347.9,1.3,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T17:00:00,32,40.7,26,70.66,0,0,,0,0,20.2,11.2,240,1000,89,10,285.7,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T18:00:00,31,37.7,25,70.48,0.2,100,rain,0,0,16.2,9.4,260,1000,100,10,115.9,0.4,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T19:00:00,30,37.4,26,79.2,0,0,,0,0,4.3,9.4,280,1001,100,10,6.7,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T20:00:00,30,37.4,26,79.2,0,0,,0,0,3.2,5.4,230,1001,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T21:00:00,30,37.4,26,79.2,0,0,,0,0,5,7.6,190,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T22:00:00,30,37.4,26,79.2,0,0,,0,0,6.5,1.8,203.7,1002,99.9,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-11T23:00:00,29,36.8,27,88.99,0,0,,0,0,6.1,5.4,60,1002,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-12T00:00:00,28,34.5,27,94.32,0,0,,0,0,5,7.6,100,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-12T01:00:00,29,36.8,27,88.99,0,0,,0,0,3.2,5.4,110,1001,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-12T02:00:00,28,34.5,27,94.32,0,0,,0,0,5.4,7.6,100,1001,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-12T03:00:00,28,34.5,27,94.32,0,0,,0,0,6.1,9.4,60,1000,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-12T04:00:00,28,34.4,27,94.31,0,0,,0,0,5.8,7.6,50,1001,100,8,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-08-12T05:00:00,27,31,26,94.27,0,0,,0,0,5.8,9.4,50,1001,100,9,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-08-12T06:00:00,27,31,26,94.27,0,0,,0,0,8.3,9.4,40,1001,50,9,3.9,0,0,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-08-12T07:00:00,28,33.4,25.9,88.11,0,0,,0,0,13.7,2.4,48,1002.3,89.8,10.2,69.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-12T08:00:00,28,33.4,26,88.91,0,0,,0,0,14.8,13,50,1002,100,10,183.1,0.7,2,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-08-12T09:00:00,29,35.5,26,83.89,0,0,,0,0,14,9.4,40,1003,50,10,271.4,1,3,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-08-12T10:00:00,30.7,39.3,26.5,78.28,0,0,,0,0,18,10.3,81,1003.2,81.7,17.9,395.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-12T11:00:00,31,40.5,27,79.32,0,0,,0,0,17.3,11.2,60,1003,88,10,369,1.3,4,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-08-12T12:00:00,32,40.5,26,70.65,0,0,,0,0,20.5,7.6,80,1002,50,10,547.2,2,5,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-08-12T13:00:00,33,42.5,26.2,67.5,0,0,,0,0,21.6,8.1,126,1001.3,75.3,10.4,395.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-12T14:00:00,32,44,28,79.46,0,0,,0,0,17.3,16.6,70,1000,25,10,590.8,2.1,6,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-08-12T15:00:00,32,42.1,27,74.94,0,0,,0,0,17.6,13,70,1000,100,10,391.1,1.4,4,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-08-12T16:00:00,32.9,42.4,26.3,68.35,0,0,,0,0,17.6,11.3,124,1000.2,90.2,10,154.4,0.6,2,,Overcast,cloudy,"48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-12T17:00:00,32,40.5,26,70.65,0,0,,0,0,16.6,11.2,80,1000,100,10,57.4,0.2,1,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-08-12T18:00:00,30,37.3,26,79.19,0,0,,0,0,9.4,9.4,70,1001,100,10,26.2,0.1,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-08-12T19:00:00,29.6,36.4,25.7,79.56,0.883,100,rain,0,0,6.5,1.2,46,1002,75.2,10.2,3.3,0,0,,"Rain, Partially cloudy",rain,"48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-12T20:00:00,30,38.7,27,84,0,0,,0,0,10.8,7.6,80,1003,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-08-12T21:00:00,29,36.7,27,88.99,0,0,,0,0,12.6,5.4,30,1003,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-08-12T22:00:00,29.4,36.5,26.1,82.47,0,0,,0,0,14,1.1,50,1003.6,97.1,9.6,0,0,0,,Overcast,cloudy,"48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-12T23:00:00,29,36.7,27,88.99,0,0,,0,0,14.8,9.4,60,1003,88,7,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-08-13T00:00:00,29,38,28,94.35,0,0,,0,0,9,9.4,90,1003,88,6,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-08-13T01:00:00,29.1,37.5,27.4,90.8,0,0,,0,0,13.3,2,89,1003.2,97.2,9.6,0,0,0,,Overcast,cloudy,"48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T02:00:00,29,36.7,27,88.99,0,0,,0,0,13.7,7.6,70,1003,88,7,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-08-13T03:00:00,28,34.4,27,94.31,0,0,,0,0,11.9,5.4,40,1003,88,6,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-08-13T04:00:00,28.5,36.1,27.3,93.11,0,0,,0,0,10.1,2,44,1003,96.7,9.4,0,0,0,,Overcast,cloudy,"48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T05:00:00,28,34.5,27,94.32,0,0,,0,0,11.5,5.4,340,1003,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T06:00:00,27,30.8,25.6,92.06,0,0,,0,0,11.2,6.1,3.1,1004,100,,3.2,0,0,,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2024-08-13T07:00:00,27.1,31.7,26.2,94.9,0,0,,0,0,10.8,2.7,303,1004.4,95.2,10.3,44.8,0.2,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T08:00:00,28,33.6,26,88.92,0,0,,0,0,11.5,7.6,320,1005,89,10,122.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T09:00:00,29,36.8,27,88.99,0,0,,0,0,11.9,9.4,280,1005,89,10,253.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T10:00:00,30.4,40.1,27.4,83.99,0,0,,0,0,14,10.9,338,1005.3,96,10.2,313.5,1.1,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T11:00:00,30,38.8,27,84.01,0,0,,0,0,16.2,11.2,290,1005,50,10,453.2,1.6,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T12:00:00,29,35.6,26,83.9,0,0,,0,0,15.5,9.4,10,1005,89,10,450.2,1.6,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T13:00:00,31.9,41.4,26.5,73.28,0,0,,0,0,14.8,6.1,17,1004.1,90,10.3,383.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T14:00:00,32,44.1,28,79.47,0,0,,0,0,17.6,14.8,310,1004,27.5,10,543.1,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T15:00:00,32,42.3,27,74.95,0,0,,0,0,16.9,14.8,320,1003,27.5,10,447.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T16:00:00,31,40.7,27,79.51,0,0,,0,0,16.2,7,31,1003.5,96,9.9,318.6,1.1,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T17:00:00,29,35.6,26,83.9,0,0,,0,0,16.6,13,360,1004,27.5,10,166.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T18:00:00,26,26,25,94.23,0,0,,0,0,14.4,16.6,300,1004,100,2,63.6,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T19:00:00,27.7,32.7,25.8,89.35,19.395,100,rain,0,0,10.4,5.8,46,1005.2,76,10.2,4.8,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T20:00:00,27,31.2,26,94.27,0,0,,0,0,6.1,3.6,288.8,1006,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T21:00:00,27,31.2,26,94.27,0,0,,0,0,5.4,3.6,330,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T22:00:00,27.7,32.9,26,90.79,0,0,,0,0,7.2,5.2,360,1006.6,56.5,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-13T23:00:00,27,31.2,26,94.27,0,0,,0,0,8.3,7.6,300,1006,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
