name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-12-09T01:00:00,17.4,17.4,16.4,93.69,0,0,,0,0,9.4,1.3,270,1019.5,67.4,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-09T02:00:00,18,18,16,88.1,0,0,,0,0,5.4,3.6,350,1019,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-09T03:00:00,17,17,16,93.84,0,0,,0,0,6.8,3.6,330,1019,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-09T04:00:00,17.1,17.1,16.4,95.75,0,0,,0,0,7.9,0,0,1019,73.2,4.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-09T05:00:00,17,17,15,88.01,0,0,,0,0,8.6,0,0,1019,25,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-09T06:00:00,16,16,16,100,0,0,,0,0,8.6,0,0,1019,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-09T07:00:00,17.1,17.1,15.9,92.45,0,0,,0,0,8.3,0.6,337.3,1020.5,30.5,4.4,16.1,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-09T08:00:00,18,18,17,93.88,0,0,,0,0,11.2,3.6,345.2,1021,0,3,153.9,0.6,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-09T09:00:00,20,20,17,82.87,0,0,,0,0,13.7,5.4,330,1022,0,5,336.3,1.2,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-09T10:00:00,21.7,21.7,16.6,72.68,0,0,,0,0,15.5,3.7,358,1022.1,69.5,9.5,507.4,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-09T11:00:00,24,24,15,57.15,0,0,,0,0,15.5,5.4,7.7,1021,0,10,614.4,2.2,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-09T12:00:00,25,25,15,53.83,0,0,,0,0,14.4,7.6,80,1020,0,10,659.4,2.4,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-09T13:00:00,25.4,25.4,15.1,52.96,0,0,,0,0,13.7,6.5,178,1018.9,57.4,10.4,608.8,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-09T14:00:00,26,26,15,50.73,0,0,,0,0,14.4,9.4,280,1018,89.5,10,506.4,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-09T15:00:00,26,26,14,47.55,0,0,,0,0,14.4,3.6,141.6,1017,0,10,336.3,1.2,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-09T16:00:00,25,25,14.8,53,0,0,,0,0,13.3,2.7,196,1017.2,70.4,9.5,215.8,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-09T17:00:00,24,24,14,53.58,0,0,,0,0,10.4,5.4,230,1017,25,7,77.5,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-09T18:00:00,22,22,16,68.77,0,0,,0,0,9,5.4,150.6,1017,50,5,1.4,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-09T19:00:00,21.1,21.1,16.5,74.64,0,0,,0,0,14,1.3,336,1018.5,71.2,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-09T20:00:00,20,20,18,88.27,0,0,,0,0,15.8,3.6,143.5,1019,88,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-09T21:00:00,22,22,16,68.77,0,0,,0,0,15.5,9.4,150,1019,93,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-09T22:00:00,21.1,21.1,17.1,77.91,0,0,,0,0,12.6,1.9,132,1019.4,90.4,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-09T23:00:00,21,21,16,73.11,0,0,,0,0,10.1,3.6,162.1,1019,89.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-10T00:00:00,20,20,17,82.87,0,0,,0,0,10.1,3.6,163.2,1018,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-10T01:00:00,20.3,20.3,17.7,84.78,0,0,,0,0,10.4,6.4,114,1018.4,79.2,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-10T02:00:00,19,19,17,88.19,0,0,,0,0,8.6,9.4,60,1018,89.5,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-10T03:00:00,20,20,17,82.87,0,0,,0,0,7.6,7.6,50,1017,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-10T04:00:00,19,19,17.1,88.63,0,0,,0,0,5.4,2.7,46,1017.5,0,7.9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-10T05:00:00,17,17,16,93.84,0,0,,0,0,5,9.4,90,1017,0,3,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-10T06:00:00,17,17,16,93.84,0,0,,0,0,6.8,3.6,70,1018,0,3,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-10T07:00:00,17.4,17.4,16.2,93,0,0,,0,0,7.6,1.4,28,1019.4,1.7,3.3,12.9,0,0,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-10T08:00:00,20,20,17,82.87,0,0,,0,0,10.1,5.4,80,1020,0,3,98.6,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-10T09:00:00,22,22,16,68.77,0,0,,0,0,11.5,7.6,80,1020,0,5,266.3,1,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-10T10:00:00,22.1,22.1,17.1,73.42,0,0,,0,0,12.2,2.7,83,1020.5,69.5,8.4,488.1,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-10T11:00:00,24,24,17,64.93,0,0,,0,0,15.1,5.4,352.2,1020,25,8,650.2,2.3,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-10T12:00:00,26,26,16,54.08,0,0,,0,0,17.3,5.4,200,1018,25,10,694.7,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-10T13:00:00,25.5,25.5,16,55.97,0,0,,0,0,17.6,2,90,1017.3,60.1,10.4,675.5,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-10T14:00:00,27,27.3,15,47.82,0,0,,0,0,13.7,7.6,160,1016,25,10,614.2,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-10T15:00:00,26,26,14,47.55,0,0,,0,0,13.3,7.6,160,1016,56.5,10,469.9,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-10T16:00:00,25.3,25.3,15.5,54.34,0,0,,0,0,11.9,9.2,154,1016.4,32.3,9.5,285.7,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-10T17:00:00,25,25,16,57.39,0,0,,0,0,7.6,9.4,130,1016,93.5,7,96.4,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-10T18:00:00,24,24,16,60.93,0,0,,0,0,4.3,9.4,120,1017,88,7,1.8,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-10T19:00:00,23,23,16.1,65.2,0,0,,0,0,4.3,4.9,111,1017.8,50.7,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-10T20:00:00,23,23,16,64.72,0,0,,0,0,6.5,11.2,160,1018,62.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-10T21:00:00,22,22,16,68.77,0,0,,0,0,9.7,13,150,1018,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-10T22:00:00,21.4,21.4,17.4,78.21,0,0,,0,0,9.7,5.6,123,1018.9,59.4,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-10T23:00:00,21,21,17,77.92,0,0,,0,0,9.4,5.4,160,1018,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-11T00:00:00,20,20,17,82.87,0,0,,0,0,8.3,5.4,340,1018,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-11T01:00:00,20.1,20.1,17.7,86.44,0,0,,0,0,5,1.3,360,1018,70.3,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-11T02:00:00,19,19,17,88.19,0,0,,0,0,4,5.4,90,1017,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-11T03:00:00,19,19,17,88.19,0,0,,0,0,3.2,3.6,100,1017,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-11T04:00:00,19.8,19.8,18.2,90.77,0,0,,0,0,4.3,1.9,64,1018.1,79,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-11T05:00:00,20,20,17,82.87,0,0,,0,0,6.5,1.8,322.7,1018,89.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-11T06:00:00,20,20,18,88.27,0,0,,0,0,6.5,3.6,320,1018,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-11T07:00:00,20.1,20.1,18.2,88.87,0,0,,0,0,7.6,4.6,290,1019.1,79.5,4.3,4.8,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-11T08:00:00,20,20,18,88.27,0,0,,0,0,10.1,3.6,319.3,1020,0,4,45.7,0.2,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-11T09:00:00,21,21,18,82.99,0,0,,0,0,12.6,7.6,320,1020,0,3,121.1,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-11T10:00:00,21.1,21.1,17.6,80.17,0,0,,0,0,14.8,6.6,292,1020.4,79,7.6,141.2,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-11T11:00:00,22,22,17,73.29,0,0,,0,0,15.8,5.4,310,1020,100,3,155.5,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-11T12:00:00,23,23,17,68.97,0,0,,0,0,16.2,9.4,290,1019,88,5,128.4,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-11T13:00:00,22.1,22.1,17.4,74.78,0,0,,0,0,15.1,7.2,318,1017.6,96.4,8.5,108.8,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-11T14:00:00,23,23,17,68.97,0.2,100,rain,0,0,16.9,7.6,320,1017,89.5,4,70.5,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-11T15:00:00,23,23,17,68.97,0.5,100,rain,0,0,16.9,5.4,320,1016,89.5,4,157,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-11T16:00:00,22.4,22.4,17.6,74.36,0,0,,0,0,15.8,5.1,335,1016.5,96.4,7.6,47.6,0.2,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-11T17:00:00,22,22,18,78.06,0,0,,0,0,9.7,3.6,292.5,1016,88,3,24,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-11T18:00:00,22,22,17,73.29,0,0,,0,0,7.9,3.6,284.4,1017,93,6,0.7,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-11T19:00:00,21.7,21.7,17.7,78.19,0,0,,0,0,5.8,1.3,20,1017.8,100,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-11T20:00:00,22,22,17,73.29,0,0,,0,0,5.4,1.8,268.2,1018,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-11T21:00:00,21,21,17,77.92,0,0,,0,0,5.4,3.6,350,1018,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-11T22:00:00,20.8,20.8,18.3,85.99,0,0,,0,0,5.4,3.5,327,1018.1,97.6,8.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-11T23:00:00,21,21,18,82.99,0,0,,0,0,6.1,3.6,269.8,1017,89.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-12T00:00:00,20,20,18,88.27,0,0,,0,0,6.8,3.6,330,1017,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-12T01:00:00,20.4,20.4,17.9,85.97,0,0,,0,0,5.8,0.7,320,1016.8,98,8.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-12T02:00:00,20,20,18,88.27,0,0,,0,0,5.8,3.6,330,1016,89.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-12T03:00:00,20,20,18,88.27,0,0,,0,0,4.7,1.8,8.5,1015,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-12T04:00:00,20.4,20.4,17.6,84.17,0,0,,0,0,4.3,0.7,320,1015.6,84.9,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-12T05:00:00,20,20,18,88.27,0,0,,0,0,4.3,1.8,21.2,1015,93.5,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-12T06:00:00,20,20,18,88.27,0,0,,0,0,4,5.4,40,1015,89.5,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-12T07:00:00,20.3,20.3,18.4,88.77,0,0,,0,0,3.6,1.8,310,1016.6,96.7,7.5,7.8,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-12T08:00:00,20,20,18,88.27,0,0,,0,0,7.2,0,0,1017,88,3,73.7,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-12T09:00:00,21,21,19,88.35,0.1,100,rain,0,0,9.4,5.4,50,1017,88,3,153.3,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-12T10:00:00,22.1,22.1,19,82.71,0,0,,0,0,12.2,4.2,320,1017.7,96.4,7.6,374.5,1.3,4,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-12T11:00:00,22,22,18,78.06,0,0,,0,0,13.7,5.4,330,1017,91,4,452.7,1.6,5,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-12T12:00:00,22,22,18,78.06,0,0,,0,0,13.7,9.4,320,1016,89.5,3,439.9,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-12T13:00:00,22.7,22.7,18.9,78.82,0,0,,0,0,14,4.2,317,1015,100,7.5,499.7,1.8,5,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-12T14:00:00,23,23,19,78.21,0,0,,0,0,11.5,3.6,161.3,1014,89.5,2,301.3,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-12T15:00:00,23,23,19,78.21,0,0,,0,0,11.9,3.6,143.6,1014,93,2,177.2,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-12T16:00:00,23.4,23.4,19,76.43,0,0,,0,0,12.2,3.6,359,1014.2,100,7.2,107.2,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-12T17:00:00,23,23,19,78.21,0.3,100,rain,0,0,20.5,7.6,80,1014,88,2,44.1,0.2,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-12T18:00:00,22,22,19,83.11,1.2,100,rain,0,0,11.9,5.4,100,1015,88,3,1.4,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-12T19:00:00,22.3,22.3,19.1,82.03,0.2,100,rain,0,0,13,2.7,100,1015.5,95.9,7.6,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-12T20:00:00,22,22,19,83.11,0.2,100,rain,0,0,13.3,9.4,110,1016,25,3,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-12T21:00:00,21,21,20,94.02,0.3,100,rain,0,0,13.3,5.4,80,1016,89.5,3,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-12T22:00:00,21.8,21.8,19.6,87.56,0.2,100,rain,0,0,10.1,5,131,1016.6,96.9,7.2,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-12T23:00:00,21,21,20,94.02,0.2,100,rain,0,0,7.2,7.6,60,1016,89.5,2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-13T00:00:00,21,21,20,94.02,0.9,100,rain,0,0,7.2,3.6,127.7,1016,100,2,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-13T01:00:00,21.4,21.4,19.9,91.25,0.4,100,rain,0,0,8.3,1.8,30,1016.4,95.9,7.3,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-13T02:00:00,21,21,20,94.02,0.1,100,rain,0,0,7.6,3.6,102.2,1016,100,2,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-13T03:00:00,21,21,20,94.02,0.2,100,rain,0,0,9.4,3.6,50,1016,100,2,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-13T04:00:00,21,21,20,94.02,0.2,100,rain,0,0,10.4,1.8,2.7,1016,88,1,0,0,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2025-12-13T05:00:00,21,21,20,94.02,0.1,100,rain,0,0,7.9,3.6,340.6,1016,62.5,1,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-13T06:00:00,20,20,20,100,0.2,100,rain,0,0,10.4,1.8,333.9,1017,100,1,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-13T07:00:00,20.4,20.4,19.3,93.5,0.2,100,rain,0,0,13.7,4.5,300,1018,96.9,1.2,1.7,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-13T08:00:00,20,20,20,100,0.5,100,rain,0,0,16.9,7.6,310,1018,91,1,7.7,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-13T09:00:00,20,20,20,100,0.7,100,rain,0,0,16.9,5.4,300,1019,93,1,18.1,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-13T10:00:00,20.8,20.8,19.5,92.19,2.3,100,rain,0,0,18,5.8,360,1020.1,97.4,3,3,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-13T11:00:00,21,21,20,94.02,4.5,100,rain,0,0,16.9,9.4,350,1020,91.5,1,30.1,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-13T12:00:00,21,21,20,94.02,5.2,100,rain,0,0,28.1,13,350,1018,100,10,31.4,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-13T13:00:00,21.4,21.4,19.9,91.03,1.8,100,rain,0,0,33.1,10.1,344,1018.1,100,6.4,38,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-13T14:00:00,22,22,20,88.44,1.3,100,rain,0,0,46.1,9.4,350,1017,100,10,35.7,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-13T15:00:00,21,21,20,94.02,0.5,100,rain,0,0,46.4,13,10,1017,100,10,60.4,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-13T16:00:00,21.7,21.7,19.1,85.43,0.6,100,rain,0,0,38.9,12.7,341,1018.3,100,9.9,31.1,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-13T17:00:00,21,21,18,82.99,0.6,100,rain,0,0,34.2,16.6,40,1019,91,10,15.6,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-13T18:00:00,20,20,18,88.27,0.5,100,rain,0,0,32,14.8,20,1020,100,10,0.3,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-13T19:00:00,20.4,20.4,15.5,73.32,0.7,100,rain,0,0,31,15,41,1021.7,96.4,10.2,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-13T20:00:00,20,20,16,77.77,0.6,100,rain,0,0,25.6,16.6,50,1022,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-13T21:00:00,20,20,15,72.94,0.3,100,rain,0,0,22.7,11.2,60,1023,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-13T22:00:00,19.1,19.1,14.2,73.23,0,0,,0,0,19.4,12.5,56,1024.1,79,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-13T23:00:00,19,19,14,72.76,0,0,,0,0,15.5,13,50,1023,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-14T00:00:00,19,19,13,68.18,0,0,,0,0,14,9.4,50,1023,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-14T01:00:00,18.4,18.4,12.3,67.45,0,0,,0,0,16.9,8.7,45,1023,79.5,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-14T02:00:00,18,18,13,72.58,0,0,,0,0,23.8,13,40,1022,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
