name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-09-14T18:00:00,31,39.1,26,74.79,0,0,,0,0,10.8,18.4,70,1001,0,9,21.8,0.1,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T19:00:00,30,38.5,26.7,82.46,2.457,100,rain,0,0,7.9,4.9,360,1001.8,98,10.2,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T20:00:00,29,35.6,26,83.9,0,0,,0,0,7.2,7.6,70,1002,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T21:00:00,28,33.6,26,88.92,0,0,,0,0,7.6,7.6,70,1003,98.1,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T22:00:00,29,36.8,27,89.05,0,0,,0,0,6.8,3.2,70,1003.9,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T23:00:00,28,33.6,26,88.92,0,0,,0,0,6.1,9.4,50,1004,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T00:00:00,28,33.6,26,88.92,0,0,,0,0,4.7,5.4,40,1003,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T01:00:00,27.9,33.6,26.4,91.67,0,0,,0,0,5.8,3.3,66,1002.9,63.2,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T02:00:00,27,30.6,25,88.84,0,0,,0,0,5.8,9.4,80,1003,94.9,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T03:00:00,27,30.6,25,88.84,0,0,,0,0,6.5,9.4,40,1002,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T04:00:00,27,30.6,25,88.84,0,0,,0,0,6.1,3.6,29.6,1002,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T05:00:00,27,30.6,25,88.84,0,0,,0,0,5.4,7.6,50,1003,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T06:00:00,27,31.2,26,94.27,0,0,,0,0,5,3.6,30,1003,0,5,1.4,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T07:00:00,28,34.2,26.7,92.79,0,0,,0,0,9.7,3.6,135,1003.9,87.7,5.4,86.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T08:00:00,29,35.6,26,83.9,0,0,,0,0,12.6,3.6,357.4,1004,0,8,259.4,0.9,3,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T09:00:00,31,39.1,26,74.79,0,0,,0,0,14.8,1.8,347.9,1004,0,7,501.2,1.8,5,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T10:00:00,31.7,41.4,26.7,74.84,0,0,,0,0,16.6,5.9,320,1003.9,61,9.1,635.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T11:00:00,32,42.3,27,74.95,0.1,100,rain,0,0,16.9,7.6,320,1003,50,8,814.2,2.9,8,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T12:00:00,33,42.1,26,66.78,0.1,100,rain,0,0,16.9,3.6,78.8,1003,27.5,10,810.5,2.9,8,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T13:00:00,33,43,26.5,68.5,0,0,,0,0,16.9,6.5,335,1001.7,69.7,9.9,868.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T14:00:00,35,46.7,27,63.36,0,0,,0,0,15.5,3.6,97.2,1001,27.5,10,776.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T15:00:00,34,42,25,59.5,0,0,,0,0,16.2,3.6,113.4,1000,27.5,10,550.8,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T16:00:00,33.9,44.3,26.5,65.55,0,0,,0,0,15.5,7.4,133,999.9,76,10,350.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T17:00:00,33,42.1,26,66.78,0,0,,0,0,16.6,7.6,100,1000,27.5,10,117.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T18:00:00,32,40.7,26,70.66,1.7,100,rain,0,0,15.8,9.4,80,1000,98.6,10,33.4,0.1,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T19:00:00,31.1,38.8,25.7,73.34,0,0,,0,0,9.7,9.8,95,1001.5,81.3,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T20:00:00,29,36.8,27,88.99,0.1,100,rain,0,0,6.5,11.2,100,1002,0,5,0,0,0,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T21:00:00,29,36.8,27,88.99,0.4,100,rain,0,0,4.7,13,100,1003,27.5,5,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T22:00:00,29.5,37.6,26.8,85.09,0,0,,0,0,9.4,7.2,115,1003.7,23.6,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-15T23:00:00,29,36.8,27,88.99,3.5,100,rain,0,0,11.9,5.4,80,1004,0,4,0,0,0,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T00:00:00,29,36.8,27,88.99,0,0,,0,0,11.9,5.4,70,1004,50,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T01:00:00,27.8,33.3,26.1,90.48,0.005,100,rain,0,0,13,8.9,112,1003.1,95.8,8.2,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T02:00:00,29,36.8,27,88.99,0,0,,0,0,12.2,5.4,30,1003,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T03:00:00,25,25,25,100,0,0,,0,0,14,16.6,270,1004,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T04:00:00,25,25,24.4,96.42,0,0,,0,0,13.7,7.3,312,1003.9,99.8,3.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T05:00:00,25,25,24,94.19,0,0,,0,0,11.5,14.8,280,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T06:00:00,24,24,24,100,0,0,,0,0,12.2,20.5,290,1005,89,2,0.3,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T07:00:00,25.2,25.2,24.9,98.5,0,0,,0,0,16.6,11,338,1005.7,95.9,8.6,13.7,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T08:00:00,25,25,24,94.19,0,0,,0,0,19.8,18.4,310,1007,89,9,72.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T09:00:00,27,30.6,25,88.84,0,0,,0,0,21.6,18.4,290,1007,89,10,166.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T10:00:00,28.4,33.9,25.4,83.7,0,0,,0,0,22.7,10.4,313,1006.9,80.2,10.2,304.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T11:00:00,30,37.4,26,79.2,0,0,,0,0,27.4,14.8,290,1006,89.1,10,535.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T12:00:00,31,39.1,26,74.79,0,0,,0,0,30.6,14.8,280,1006,76.4,10,753.5,2.7,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T13:00:00,31.8,39.7,25.6,69.57,0,0,,0,0,29.9,10.9,305,1004.4,49.2,10.4,812.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T14:00:00,33,42.1,26,66.78,0,0,,0,0,29.5,14.8,290,1003,27.5,10,573,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T15:00:00,33,42.1,26,66.78,0,0,,0,0,27.7,18.4,280,1003,27.5,10,527.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T16:00:00,33,41.3,25.4,64.59,0,0,,0,0,25.2,8.7,307,1002.6,50.5,10.2,422.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T17:00:00,33,42.1,26,66.78,0,0,,0,0,21.2,11.2,260,1003,27.5,10,186.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T18:00:00,27,30.1,24,83.68,0,0,,0,0,18,13,170,1003,89,10,47.3,0.2,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T19:00:00,27.5,32.2,25.7,89.75,95.453,100,rain,0,0,15.8,2.9,360,1003.5,86.1,10.2,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T20:00:00,28,32.7,25,83.79,0,0,,0,0,18.4,3.6,225.2,1005,35,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T21:00:00,28,33.6,26,88.92,0,0,,0,0,19.1,5.4,350,1006,41.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T22:00:00,27.4,32.2,26.1,92.54,0,0,,0,0,20.9,1.4,312,1006,0,10,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-16T23:00:00,28,33.6,26,88.92,0,0,,0,0,16.6,9.4,290,1006,71.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T00:00:00,28,32.7,25,83.79,0,0,,0,0,16.9,13,360,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T01:00:00,27.4,31.3,24.8,85.61,0.048,100,rain,0,0,21.6,3.4,16,1004.9,89.9,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T02:00:00,27,30.6,25,88.84,0,0,,0,0,22.3,9.4,340,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T03:00:00,27,30.6,25,88.84,0,0,,0,0,20.9,5.4,10,1004,96,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T04:00:00,26.3,26.3,25.1,92.83,0,0,,0,0,19.4,5,336,1004.9,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T05:00:00,27,30.6,25,88.84,0,0,,0,0,19.1,0,0,1005,98.8,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T06:00:00,26,26,26,100,0,0,,0,0,21.6,9.4,280,1006,0,4,0.5,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T07:00:00,26.8,30.4,25.7,93.88,0.698,100,rain,0,0,22.7,5.5,339,1006.4,64.3,9.4,31,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T08:00:00,28,33.6,26,88.92,0,0,,0,0,22.7,5.4,300,1007,89,10,60.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T09:00:00,28,33.6,26,88.92,0,0,,0,0,21.2,5.4,350,1008,100,10,61.7,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T10:00:00,29.7,36.3,25.6,78.61,0,0,,0,0,22.7,9.8,29,1007.7,90,10,160,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T11:00:00,29,34.5,25,79.06,0,0,,0,0,24.1,14.8,360,1007,100,10,249.9,0.9,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T12:00:00,31,37.7,25,70.48,0,0,,0,0,25.2,18.4,360,1006,99.3,10,251.7,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T13:00:00,31.7,38.7,24.9,67.52,0.481,100,rain,0,0,28.1,11.3,332,1005.3,90,10.2,253.7,0.9,3,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T14:00:00,33,40.6,25,62.93,0,0,,0,0,34.2,16.6,350,1004,89,10,444.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T15:00:00,31,37.7,25,70.48,0,0,,0,0,33.8,13,350,1004,98.3,10,479.3,1.7,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T16:00:00,30.8,40,26.9,79.68,0,0,,0,0,30.6,9.2,359,1003.5,68.3,10.2,338.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T17:00:00,32,40.7,26,70.66,0,0,,0,0,27,11.2,340,1004,27.5,10,128.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T18:00:00,30,37.4,26,79.2,0,0,,0,0,19.1,7.6,330,1004,95.4,10,30.9,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T19:00:00,28.8,35.7,26.5,87.79,3.904,100,rain,0,0,22,6.5,346,1004.2,61.5,9.9,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T20:00:00,29,34.5,25,79.06,0,0,,0,0,28.1,11.2,300,1005,83.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T21:00:00,28,33.6,26,88.92,0,0,,0,0,20.5,7.6,300,1006,91,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T22:00:00,27.5,32.2,25.9,91.32,0,0,,0,0,19.4,8.5,343,1006.1,79.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-17T23:00:00,28,33.6,26,88.92,0,0,,0,0,25.6,9.4,300,1006,98.8,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T00:00:00,28,33.6,26,88.92,0,0,,0,0,24.5,7.6,300,1006,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T01:00:00,27.1,31.3,25.8,92.45,0.002,100,rain,0,0,22.7,7.7,342,1005.2,78.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T02:00:00,27,31.2,26,94.27,0,0,,0,0,23.4,7.6,250,1005,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T03:00:00,27,31.2,26,94.27,0,0,,0,0,23.8,7.6,260,1004,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T04:00:00,27.1,31.5,26.1,94.22,0,0,,0,0,26.6,5.8,320,1004.9,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T05:00:00,28,32.7,25,83.79,0,0,,0,0,26.6,3.6,300.1,1005,99.6,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T06:00:00,28,33.6,26,88.92,0,0,,0,0,25.6,3.6,280,1005,87.3,10,0.5,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T07:00:00,27.1,31.7,26.2,94.59,0,0,,0,0,24.5,7.2,326,1005.3,90,10.2,32.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T08:00:00,28,33.6,26,88.92,0,0,,0,0,24.1,7.6,280,1006,89,10,113.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T09:00:00,29,36.8,27,88.99,0,0,,0,0,25.9,9.4,290,1006,89,10,250.1,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T10:00:00,30.1,37.7,26.1,79.17,0,0,,0,0,27.7,7.3,360,1006.1,90,10.2,400.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T11:00:00,31,39.1,26,74.79,0,0,,0,0,29.2,9.4,340,1005,88.1,10,529.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T12:00:00,33,39.3,24,59.27,0,0,,0,0,29.2,13,10,1004,96.2,10,447,1.6,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T13:00:00,32.8,39.7,24.6,62.14,0.007,100,rain,0,0,31.3,8.4,35,1003,89.3,10.4,651.1,2.3,7,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T14:00:00,34,40.6,24,56.05,0,0,,0,0,31.7,11.2,30,1002,27.5,10,619.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T15:00:00,33,39.3,24,59.27,0,0,,0,0,32.4,9.4,350,1001,27.5,10,500.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T16:00:00,34,40.9,24.2,56.95,0,0,,0,0,33.8,10.3,339,1001,36.6,16.3,301.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T17:00:00,33,40.6,25,62.93,0,0,,0,0,27,9.4,360,1001,87,10,127.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T18:00:00,32,39.2,25,66.58,0,0,,0,0,19.1,5.4,20,1001,50,10,28.8,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T19:00:00,30,37.6,26.1,79.32,2.569,100,rain,0,0,11.9,4.9,91,1002.4,62.6,9.2,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T20:00:00,31,37.7,25,70.48,0,0,,0,0,12.6,13,120,1003,70.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T21:00:00,30,37.4,26,79.2,0,0,,0,0,17.3,3.6,304,1004,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T22:00:00,28.4,35.3,26.9,91.74,0,0,,0,0,28.8,0.6,319.3,1004.3,70,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-18T23:00:00,29,36.8,27,88.99,0,0,,0,0,31,1.8,320,1004,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T00:00:00,28,34.5,27,94.32,0,0,,0,0,31.3,5.4,320,1004,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T01:00:00,27.8,33,25.9,89.37,0.002,100,rain,0,0,26.3,0.6,307.1,1004,10.5,10.2,0,0,0,,Rain,rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T02:00:00,29,33.6,24,74.47,0,0,,0,0,19.1,5.4,350,1003,6.9,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T03:00:00,28,31.9,24,78.92,0,0,,0,0,19.8,5.4,320,1003,10.3,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T04:00:00,28.1,33.5,25.8,87.69,0,0,,0,0,21.6,3.3,282,1002.8,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T05:00:00,28,33.6,26,88.92,0,0,,0,0,23.4,11.2,290,1003,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T06:00:00,29,34.5,25,79.06,0,0,,0,0,23,3.6,300,1003,89,10,1.2,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T07:00:00,29,35,25.5,81.39,0,0,,0,0,23.4,4.9,357,1003.4,89.8,10.2,75.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T08:00:00,31,36.5,24,66.38,0,0,,0,0,25.9,11.2,10,1004,44.6,10,247.1,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T09:00:00,31,36.5,24,66.38,0,0,,0,0,28.4,18.4,10,1004,65.6,10,357.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T10:00:00,32.4,38.4,23.9,61,0,0,,0,0,29.9,11.9,338,1004.2,90.2,10,507.6,1.8,5,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T11:00:00,34,42,25,59.5,0,0,,0,0,43.6,18.4,360,1003,100,10,793,2.9,8,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T12:00:00,34,40.6,24,56.05,0,0,,0,0,45.7,18.4,40,1003,100,10,801.6,2.9,8,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T13:00:00,34.3,41.1,24.1,55.23,0,0,,0,0,46.8,10.4,69,1002,68.7,10.2,711.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T14:00:00,35,41.9,24,53.01,0,0,,0,0,44.6,18.4,30,1001,99.1,10,354,1.3,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T15:00:00,34,40.6,24,56.05,0,0,,0,0,35.3,11.2,60,1001,100,10,260.1,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T16:00:00,33,39,23.8,58.56,0,0,,0,0,19.4,8.1,61,1001.3,100,9.9,195.5,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T17:00:00,32,37.9,24,62.71,0,0,,0,0,16.2,13,120,1001,50,10,82.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T18:00:00,31,37.7,25,70.48,0,0,,0,0,20.5,5.4,70,1002,50,10,16,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T19:00:00,29.8,37,26,80.19,0.408,100,rain,0,0,10.1,8.3,127,1002.2,75.2,9.9,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T20:00:00,30,35.1,24,70.29,0,0,,0,0,6.1,3.6,198.7,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T21:00:00,30,37.4,26,79.2,0,0,,0,0,25.6,3.6,300,1003,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T22:00:00,28.7,35.8,26.7,89.24,0,0,,0,0,29.5,7.8,189,1003.7,79,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-19T23:00:00,29,35.6,26,83.9,0,0,,0,0,28.8,7.6,260,1003,27.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-20T00:00:00,28,34.5,27,94.32,0,0,,0,0,22.3,7.6,300,1003,27.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
