name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-01-18T18:00:00,24,24,19,73.63,0,0,,0,0,24.1,14.8,120,1013,89,10,15.4,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T19:00:00,23.4,23.4,19.7,79.98,0,0,,0,0,26.3,10.8,130,1013.9,28.8,10.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T20:00:00,23,23,20,83.22,0,0,,0,0,26.3,20.5,130,1014,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T21:00:00,22,22,20,88.44,0,0,,0,0,24.8,14.8,130,1015,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T22:00:00,21.4,21.4,20,91.84,0,0,,0,0,22.7,9.8,130,1015.1,50.8,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T23:00:00,21,21,20,94.02,0,0,,0,0,20.9,14.8,120,1015,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T00:00:00,21,21,20,94.02,0,0,,0,0,18.4,9.4,100,1015,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T01:00:00,21.5,21.5,20.4,93.32,0,0,,0,0,16.6,9,130,1014.9,93.2,8.8,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T02:00:00,21,21,20,94.02,0,0,,0,0,15.8,11.2,110,1014,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T03:00:00,20,20,20,100,0,0,,0,0,15.5,9.4,100,1014,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T04:00:00,20.9,20.9,20.2,96.1,0,0,,0,0,15.1,5,119,1013.9,89.7,7.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T05:00:00,20,20,20,100,0,0,,0,0,14.4,7.6,100,1014,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T06:00:00,20,20,20,100,0,0,,0,0,12.6,9.4,100,1014,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T07:00:00,20.7,20.7,20,95.52,0.072,100,rain,0,0,11.5,4.9,123,1015.1,96.1,7.4,3.2,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T08:00:00,21,21,20,94.02,0,0,,0,0,16.2,7.6,100,1016,89,4,72.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T09:00:00,22,22,20,88.44,0,0,,0,0,20.9,9.4,110,1017,50,4,215.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T10:00:00,23.1,23.1,20.6,85.48,0,0,,0,0,31,9.8,162,1016.9,95.9,8.6,391.6,1.4,4,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T11:00:00,24,24,21,83.34,0,0,,0,0,31.7,11.2,120,1016,89,7,474.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T12:00:00,25,25,19,69.36,0,0,,0,0,32,9.4,150,1014,89,10,519.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T13:00:00,26,26,19,65.37,0,0,,0,0,31,13.3,151,1013,93.2,10.4,482.4,1.7,5,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T14:00:00,27,28.2,19,61.61,0,0,,0,0,29.9,16.6,170,1012,89,10,348.5,1.3,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T15:00:00,26,26,20,69.55,0,0,,0,0,31.3,14.8,150,1011,89,10,411.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T16:00:00,26.7,28.1,19.8,65.67,0,0,,0,0,30.6,13.5,159,1011.1,56.8,10.2,227.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T17:00:00,25,25,20,73.8,0,0,,0,0,27.4,22.3,110,1011,50,10,132.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T18:00:00,24,24,20,78.35,0,0,,0,0,25.6,18.4,110,1012,50,10,18.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T19:00:00,23.4,23.4,20.1,81.78,0,0,,0,0,25.2,13.2,101,1013.1,58.4,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T20:00:00,22,22,19,83.11,0,0,,0,0,24.5,18.4,120,1014,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T21:00:00,21,21,19,88.35,0,0,,0,0,22.7,16.6,110,1014,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T22:00:00,22.1,22.1,20.4,90.29,0,0,,0,0,20.2,9.2,137,1014.3,92.2,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-19T23:00:00,21,21,20,94.02,0,0,,0,0,17.3,9.4,140,1015,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T00:00:00,21,21,20,94.02,0,0,,0,0,15.1,14.8,110,1014,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T01:00:00,21.5,21.5,20.4,93.24,0,0,,0,0,13.7,8.9,133,1014.3,93.4,9.5,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T02:00:00,21,21,20,94.02,0,0,,0,0,17.3,13,120,1014,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T03:00:00,21,21,20,94.02,0,0,,0,0,18,13,130,1014,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T04:00:00,21.4,21.4,20.6,94.83,0,0,,0,0,18,6.2,97,1013.7,100,9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T05:00:00,21,21,20,94.02,0,0,,0,0,17.3,11.2,100,1014,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T06:00:00,21,21,20,94.02,0,0,,0,0,13.7,13,100,1014,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T07:00:00,21.4,21.4,20.5,94.79,0,0,,0,0,8.6,7.9,129,1015,95.9,8.1,3.4,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T08:00:00,22,22,20,88.44,0,0,,0,0,10.8,16.6,110,1015,89,6,88.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T09:00:00,22,22,20,88.44,0,0,,0,0,16.2,13,120,1017,89,6,256.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T10:00:00,24.4,24.4,20.6,79.09,0,0,,0,0,19.8,6.2,294,1017,83.3,9.5,344.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T11:00:00,24,24,19,73.63,0,0,,0,0,20.9,11.2,180,1016,89,10,442.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T12:00:00,25,25,19,69.36,0,0,,0,0,21.2,13,150,1015,89,10,460.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T13:00:00,26.6,26.6,19.6,65.29,0,0,,0,0,19.8,9.1,131,1013.8,83.5,10.3,381.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T14:00:00,26,26,19,65.36,0.1,100,rain,0,0,20.5,14.8,120,1013,89,10,310.5,1.1,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T15:00:00,26,26,19,65.36,0.4,100,rain,0,0,23.8,16.6,130,1012,89,10,273.9,1,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T16:00:00,26.4,26.4,18.1,60.56,0,0,,0,0,37.1,12.7,133,1012.5,75.7,10.2,203.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T17:00:00,26,26,19,65.36,0.2,100,rain,0,0,40.3,18.4,130,1013,50,10,63.4,0.2,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T18:00:00,25,25,20,73.8,0.2,100,rain,0,0,38.5,16.6,130,1014,27.5,10,4.2,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T19:00:00,23.9,23.9,20.4,80.85,0,0,,0,0,33.5,13.3,147,1014.6,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T20:00:00,23,23,20,83.22,0.4,100,rain,0,0,29.9,16.6,130,1015,89,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T21:00:00,22,22,20,88.44,0.2,100,rain,0,0,24.1,18.4,120,1016,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T22:00:00,22.1,22.1,20.4,90.23,0,0,,0,0,19.4,13.3,129,1017,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-20T23:00:00,19,19,17,88.19,0.2,100,rain,0,0,17.3,20.5,70,1018,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T00:00:00,18,18,16,88.1,0,0,,0,0,16.9,18.4,50,1018,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T01:00:00,19.6,19.6,16.8,83.91,0,0,,0,0,17.3,14.1,80,1016.9,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T02:00:00,18,18,15,82.63,0,0,,0,0,20.5,18.4,50,1017,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T03:00:00,17,17,15,88.01,0,0,,0,0,19.8,18.4,50,1017,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T04:00:00,17.4,17.4,16.4,93.69,0,0,,0,0,17.3,14.8,109,1017.2,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T05:00:00,17,17,15,88.01,0,0,,0,0,13.3,20.5,60,1017,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T06:00:00,16,16,14,87.93,0,0,,0,0,13.7,18.4,60,1018,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T07:00:00,16.7,16.7,15.7,93.55,0.781,100,rain,0,0,14.8,11.9,58,1018.9,100,8.8,0.7,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T08:00:00,15,15,15,100,0,0,,0,0,16.6,16.6,70,1020,100,10,12.6,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T09:00:00,16,16,15,93.79,0,0,,0,0,18.7,13,50,1020,100,10,33.4,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T10:00:00,16.1,16.1,14.6,90.79,0,0,,0,0,20.2,7,50,1021.1,100,6.2,60,0.2,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T11:00:00,16,16,14,87.93,0,0,,0,0,20.5,14.8,50,1020,100,10,81.5,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T12:00:00,16,16,15,93.79,0,0,,0,0,20.5,18.4,60,1019,100,10,119.3,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T13:00:00,16.2,16.2,15,92.6,0.195,100,rain,0,0,20.5,8.7,77,1018.1,100,6.5,103,0.4,1,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T14:00:00,16,16,14,87.93,0,0,,0,0,20.5,14.8,50,1017,100,10,105,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T15:00:00,16,16,15,93.79,0,0,,0,0,21.2,13,40,1017,100,5,62.2,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T16:00:00,16.3,16.3,14.9,91.6,0,0,,0,0,20.9,5.9,61,1016.9,100,4.8,35.5,0.1,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T17:00:00,15,15,14,93.75,0,0,,0,0,20.5,13,70,1017,100,5,27.7,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T18:00:00,15,15,14,93.75,0,0,,0,0,19.1,11.2,50,1018,100,4,1.8,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T19:00:00,15.6,15.6,14.7,94.51,0,0,,0,0,18.7,6.2,50,1018.1,100,5.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T20:00:00,15,15,14,93.75,0,0,,0,0,18.4,13,50,1019,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T21:00:00,15,15,14,93.75,0,0,,0,0,18,16.6,40,1019,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T22:00:00,14.9,14.9,14.4,96.57,0,0,,0,0,17.6,8.2,51,1019.2,100,4.4,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-21T23:00:00,14,14,14,100,0,0,,0,0,17.6,16.6,50,1019,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
