name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-08-07T21:00:00,29,35.5,26,83.89,0,0,,0,0,12.2,5.4,70,999,98.1,10,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2023-08-07T22:00:00,28,34.4,27,94.31,0.1,100,rain,0,0,12.2,5.4,50,1000,74.5,9,0,0,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2023-08-07T23:00:00,28,34,26.5,91.59,0,0,,0,0,13.3,6.5,55,1000,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T00:00:00,28,33.6,26,88.92,0,0,,0,0,15.5,7.6,60,1000,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T01:00:00,27.7,32.7,25.8,89.23,0,0,,0,0,15.1,2.7,60,999.2,54.7,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T02:00:00,27,31.2,26,94.27,0,0,,0,0,9.7,7.6,40,999,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T03:00:00,27,31.2,26,94.27,0,0,,0,0,8.6,5.4,60,999,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T04:00:00,27,30.9,25.4,91.07,0,0,,0,0,9,3.3,50,999.1,70.7,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T05:00:00,27,31.2,26,94.27,0,0,,0,0,9,7.6,50,999,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T06:00:00,27,31.2,26,94.27,0,0,,0,0,8.6,5.4,70,1000,0,7,5.6,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T07:00:00,27.4,32.1,25.7,90.25,0,0,,0,0,11.2,1.9,70,1000.5,62.9,9.3,94.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T08:00:00,29,35.6,26,83.9,0,0,,0,0,13.3,7.6,100,1001,89,10,272.6,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T09:00:00,30,37.4,26,79.2,0,0,,0,0,16.2,5.4,120,1001,89,10,354.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T10:00:00,31.1,37.4,24.6,68.35,0,0,,0,0,16.9,8.9,140,1001.3,56.5,16.5,625.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T11:00:00,32,39.2,25,66.58,0.1,100,rain,0,0,20.2,5.4,211.7,1001,89,10,704.2,2.5,7,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T12:00:00,32,39.2,25,66.58,0.1,100,rain,0,0,22.3,3.6,252.4,1000,89,10,694,2.5,7,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T13:00:00,33.8,41.3,24.7,59.32,0,0,,0,0,25.2,9.9,119,1000.2,89.6,16.5,732.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T14:00:00,33,39.3,24,59.27,0,0,,0,0,28.1,11.2,70,999,89,10,850.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T15:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,28.1,7.6,360,999,89,10,624.2,2.2,6,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T16:00:00,32.4,39.9,25.1,65.39,0,0,,0,0,27.4,5.8,120,998.7,83.2,16.5,467.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T17:00:00,28,33.6,26,88.92,1,100,rain,0,0,26.6,22.3,280,999,89,10,183.8,0.7,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T18:00:00,27,31.2,26,94.27,0,0,,0,0,18.4,9.4,360,1000,27.5,8,82.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T19:00:00,29,35.3,25.8,82.89,0,0,,0,0,19.4,2.7,70,1000.1,48.6,16.5,8.7,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T20:00:00,27,31.2,26,94.27,0,0,,0,0,14,5.4,80,1001,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T21:00:00,28,34.5,27,94.32,0,0,,0,0,12.2,5.4,70,1002,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T22:00:00,28.7,35.1,26.1,85.96,0,0,,0,0,11.2,3.3,110,1002.9,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-08T23:00:00,28,33.6,26,88.92,0,0,,0,0,11.2,5.4,70,1002,98.4,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T00:00:00,28,33.6,26,88.92,0,0,,0,0,7.9,7.6,60,1002,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T01:00:00,28.1,34,26.2,89.61,0,0,,0,0,6.8,3.3,80,1001.3,30,16.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T02:00:00,28,33.6,26,88.92,0,0,,0,0,9.7,7.6,40,1001,86.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T03:00:00,27,31.2,26,94.27,0,0,,0,0,8.6,5.4,70,1001,71.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T04:00:00,27.4,32.4,26.2,93.22,0,0,,0,0,6.8,2.7,70,1001.1,40,16.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T05:00:00,27,31.2,26,94.27,0,0,,0,0,5.8,5.4,50,1002,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T06:00:00,27,31.2,26,94.27,0,0,,0,0,6.5,5.4,60,1002,0,6,5.6,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T07:00:00,28.4,34.5,26,86.93,0,0,,0,0,10.1,1.9,50,1002.9,70.7,9.3,95.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T08:00:00,29,36.8,27,88.99,0,0,,0,0,11.9,9.4,70,1003,89,10,253.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T09:00:00,30,38.8,27,84.01,0,0,,0,0,12.6,5.4,70,1004,89,10,338.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T10:00:00,32.1,39.7,25.3,67.45,0,0,,0,0,14,6.6,94,1003.8,48.6,16.5,493.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T11:00:00,33,42.1,26,66.78,0.1,100,rain,0,0,20.5,5.4,308.8,1003,27.5,10,788.9,2.8,8,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T12:00:00,32,39.2,25,66.58,0,0,,0,0,25.6,7.6,320,1003,89,10,842.7,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T13:00:00,34.7,41.5,23.9,53.55,0,0,,0,0,27.7,9.7,270,1002.1,61.5,16.5,695.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T14:00:00,34.5,44.2,26,61.41,0.1,100,rain,0,0,20.2,5.6,360,1001.5,50,10,790.3,2.8,8,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T15:00:00,35,44.9,26,59.73,0,0,,0,0,19.4,3.6,253.4,1001,50,10,597.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T16:00:00,33.8,42.6,25.6,62.27,0,0,,0,0,18.4,5,360,1001,68,10,399.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T17:00:00,34,43.5,26,63.14,1.8,100,rain,0,0,18.4,7.6,80,1001,27.5,10,244.2,0.9,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T18:00:00,33,42.1,26,66.78,2.8,100,rain,0,0,17.6,9.4,190,1001,27.5,10,59.4,0.2,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T19:00:00,30.4,38.4,26.2,78.48,0,0,,0,0,19.1,8,236,1002.3,89.6,10,4.6,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T20:00:00,30,37.4,26,79.2,0,0,,0,0,15.1,11.2,110,1003,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T21:00:00,29,35.6,26,83.9,0,0,,0,0,10.8,7.6,90,1003,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T22:00:00,29.4,37.5,26.9,86.21,0,0,,0,0,7.6,8.6,152,1003.4,60,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-09T23:00:00,29,36.8,27,88.99,0,0,,0,0,6.1,9.4,60,1004,98.8,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T00:00:00,29,35.6,26,83.9,0,0,,0,0,5.4,7.6,90,1003,99,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T01:00:00,29,37.2,27.2,90.02,0,0,,0,0,5.4,5,134,1003.2,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T02:00:00,28,34.5,27,94.32,0,0,,0,0,9.7,5.4,40,1003,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T03:00:00,28,33.6,26,88.92,0,0,,0,0,10.8,5.4,40,1002,98,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T04:00:00,28.1,34.6,26.9,93.09,0,0,,0,0,12.6,1.9,30,1002.2,47.2,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T05:00:00,28,33.6,26,88.92,0,0,,0,0,11.9,3.6,353.3,1003,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T06:00:00,28,33.6,26,88.92,0,0,,0,0,9.4,5.4,360,1003,0,9,4.7,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T07:00:00,29,36.6,26.7,87.5,0,0,,0,0,11.2,1.3,344.8,1004.1,89.6,10,98,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T08:00:00,30,38.8,27,84.01,0,0,,0,0,14,7.6,10,1004,50,9,160.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T09:00:00,31,39.1,26,74.79,0,0,,0,0,16.2,5.4,20,1005,50,10,342.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T10:00:00,32.1,40.9,26.1,70.52,0,0,,0,0,17.3,1.3,44.8,1005,89.6,10,448.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T11:00:00,28,34.5,27,94.32,0,0,,0,0,18.4,16.6,350,1004,89,4,534,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T12:00:00,28,33.6,26,88.92,0,0,,0,0,18.7,5.4,351.9,1004,50,6,550.6,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T13:00:00,28.7,37,27.6,93.28,0,0,,0,0,17.6,0.6,339.6,1003.7,96.1,10,549.3,2,5,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T14:00:00,30,40.4,28,89.07,0,0,,0,0,16.9,1.8,319.3,1003,99.2,10,389.1,1.4,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T15:00:00,30,38.8,27,84.01,0,0,,0,0,15.1,5.4,200,1002,99.9,10,273.5,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T16:00:00,29.8,39.7,27.9,89.58,0,0,,0,0,14,1.3,57.9,1002.1,100,10,221.4,0.8,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T17:00:00,30,38.8,27,84.01,0,0,,0,0,8.3,1.8,260.5,1001,97.5,10,140.4,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T18:00:00,29.1,37,27.1,89,0,0,,0,0,7.9,7.6,60,1003,0,5,61.2,0.2,1,,Clear,clear-day,48820099999
"Hà Nội, Việt Nam",2023-08-10T19:00:00,28.9,37.4,27.7,93.18,5,100,rain,0,0,6.8,7.3,56,1003.3,90,9.4,5,0,0,,"Rain, Partially cloudy",rain,"48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T20:00:00,29,36.8,27,88.99,0,0,,0,0,5.8,7.6,50,1004,27.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T21:00:00,28,34.5,27,94.32,0,0,,0,0,7.9,9.4,70,1004,50,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T22:00:00,28.4,36.2,27.6,95.05,0,0,,0,0,8.3,2.7,30,1004.8,96.1,7.9,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-10T23:00:00,28,34.5,27,94.32,0,0,,0,0,6.8,5.4,60,1005,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
