name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-01-20T19:00:00,19.7,19.7,11.2,57.92,0,0,,0,0,10.1,1.6,280,1014.2,0,9.1,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-20T20:00:00,21,21,11,52.81,0,0,,0,0,15.8,7.6,170,1015,26.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-20T21:00:00,19,19,11,59.77,0,0,,0,0,19.1,9.4,140,1015,26.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-20T22:00:00,18,18,14,77.41,0,0,,0,0,18.4,8.9,116,1015.5,7.7,8.3,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-20T23:00:00,17,17,13,77.31,0,0,,0,0,15.1,11.2,100,1016,26.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-21T00:00:00,15,15,13,87.84,0,0,,0,0,11.2,7.6,80,1016,0,3,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-21T01:00:00,15.8,15.8,13.3,84.72,0,0,,0,0,10.4,2.7,383,1015.8,7.7,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-21T02:00:00,16,16,13,82.39,0,0,,0,0,8.6,7.6,60,1015,0,3,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-21T03:00:00,16,16,13,82.39,0,0,,0,0,7.9,7.6,50,1015,0,3,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-21T04:00:00,16.4,16.4,14,85.9,0,0,,0,0,8.3,2.7,379,1015.2,69.9,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-21T05:00:00,14,14,12,87.75,0,0,,0,0,7.6,5.4,100,1015,0,3,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-21T06:00:00,14,14,11,82.14,0,0,,0,0,6.5,9.4,80,1016,0,3,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-21T07:00:00,15.2,15.2,13.8,91.59,0,0,,0,0,6.8,1.6,401,1016.6,70.3,3.4,5.3,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-21T08:00:00,16,16,12,77.16,0,0,,0,0,10.1,5.4,120,1017,0,2,122.5,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-21T09:00:00,18,18,12,67.98,0,0,,0,0,13,7.6,80,1018,0,2,323.6,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-21T10:00:00,20.5,20.5,13.7,65.04,0,0,,0,0,16.9,10.4,134,1017.8,0,8,515,1.9,5,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-21T11:00:00,22,22,10,46.47,0,0,,0,0,21.2,9.4,140,1017,0,4,669.5,2.4,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-21T12:00:00,24,24,8,35.98,0,0,,0,0,24.5,14.8,130,1016,0,8,759.8,2.7,8,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-21T13:00:00,24.8,24.8,9.9,39.05,0,0,,0,0,26.3,8.3,210,1014.8,0,17.1,755.6,2.7,8,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-21T14:00:00,25,25,9,36.26,0,0,,0,0,27,11.2,140,1013,0,10,688.9,2.5,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-21T15:00:00,25,25,10,38.78,0,0,,0,0,27.4,18.4,130,1012,0,10,574.2,2.1,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-21T16:00:00,24.1,24.1,11.4,44.87,0,0,,0,0,27,13,168,1011.8,0,17.1,390.6,1.4,4,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-21T17:00:00,23,23,11,46.74,0,0,,0,0,24.8,18.4,130,1012,0,10,183.1,0.7,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-21T18:00:00,22,22,10,46.47,0,0,,0,0,20.2,14.8,120,1012,0,10,22.2,0.1,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-21T19:00:00,20.8,20.8,11.7,56.29,0,0,,0,0,28.1,6.8,137,1013.1,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-21T20:00:00,20,20,12,60,0,0,,0,0,29.2,16.6,120,1014,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-21T21:00:00,19,19,14,72.76,0,0,,0,0,25.2,13,130,1014,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-21T22:00:00,18.4,18.4,16.3,87.7,0,0,,0,0,18.7,11.4,131,1014.9,21.6,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-21T23:00:00,18,18,15,82.63,0,0,,0,0,14.4,14.8,110,1015,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-22T00:00:00,16,16,15,93.79,0,0,,0,0,11.5,9.4,90,1015,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-22T01:00:00,18.1,18.1,16.8,92.21,0,0,,0,0,9,8.3,116,1015.3,58.6,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-22T02:00:00,17,17,15,88.02,0,0,,0,0,11.2,5.4,100,1015,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-22T03:00:00,16,16,15,93.79,0,0,,0,0,9.7,3.6,80,1015,88.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-22T04:00:00,17.5,17.5,16.7,94.71,0,0,,0,0,9,7.3,76,1015.2,84.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-22T05:00:00,17,17,15,88.02,0,0,,0,0,8.6,7.6,80,1015,26.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-22T06:00:00,17,17,14,82.51,0,0,,0,0,8.6,3.6,639,1016,88.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-22T07:00:00,17.5,17.5,15.5,88.42,0,0,,0,0,9.4,1,392,1017.1,96.7,3.7,1.5,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-22T08:00:00,18,18,14,77.47,0,0,,0,0,10.8,3.6,50,1017,88.7,3,30.7,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-22T09:00:00,19,19,13,68.18,0,0,,0,0,11.5,7.6,90,1018,92,4,74.5,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-22T10:00:00,19,19,15.6,80.45,0,0,,0,0,13.7,6.7,96,1018.4,97,4,183.5,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-22T11:00:00,20,20,13,64.07,0,0,,0,0,14.4,3.6,639,1018,89.7,5,209.1,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-22T12:00:00,21,21,13,60.24,0.1,100,rain,0,0,15.1,5.4,280,1017,92.3,5,321.1,1.2,3,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-22T13:00:00,20.7,20.7,16.2,75.7,0,0,,0,0,14.8,2.7,320,1015.8,97.3,4.3,259.6,0.9,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-22T14:00:00,21,21,15,68.58,0.1,100,rain,0,0,15.5,7.6,280,1014,90.7,4,204.7,0.7,2,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-22T15:00:00,21,21,15,68.58,0,0,,0,0,16.9,3.6,639,1014,90.7,4,133.1,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-22T16:00:00,22.1,22.1,16.3,69.73,0,0,,0,0,18.4,7.3,134,1012.8,45.8,8,123.7,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-22T17:00:00,21,21,15,68.58,0,0,,0,0,15.8,9.4,90,1013,92.3,3,41.2,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-22T18:00:00,19,19,17,88.19,0.1,100,rain,0,0,8.3,14.8,100,1013,89.7,3,5.7,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-22T19:00:00,19.8,19.8,17.5,86.68,0,0,,0,0,10.4,4.7,117,1013.4,96.7,8.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-22T20:00:00,19,19,17,88.19,0,0,,0,0,13.3,5.4,80,1014,88.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-22T21:00:00,19,19,17,88.19,0,0,,0,0,14.8,7.6,110,1015,89.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-22T22:00:00,19.5,19.5,17.5,88.23,0,0,,0,0,15.5,7.3,87,1015.2,97,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-22T23:00:00,19,19,16,82.75,0,0,,0,0,15.8,11.2,120,1015,92.3,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-23T00:00:00,19,19,17,88.19,0,0,,0,0,15.5,13,120,1016,92.3,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-23T01:00:00,19.1,19.1,17.6,90.98,0,0,,0,0,14,6.2,113,1015.7,97.3,9.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,48831099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-23T02:00:00,19,19,16,82.75,0,0,,0,0,16.2,13,130,1015,88,7,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2025-01-23T03:00:00,19,19,16,82.75,0,0,,0,0,14.4,11.2,110,1015,92.3,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-23T04:00:00,18.8,18.8,16.8,88.13,0,0,,0,0,11.9,8.3,110,1015.2,97.8,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-23T05:00:00,18,18,16,88.1,0,0,,0,0,11.2,9.4,110,1015,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-23T06:00:00,18,18,16,88.1,0,0,,0,0,10.1,9.4,110,1016,91,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-23T07:00:00,18.8,18.8,16.8,88.53,0,0,,0,0,9.7,6.7,123,1016.8,97.3,8.3,3.3,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-23T08:00:00,19,19,16,82.75,0,0,,0,0,16.2,7.6,120,1017,90.7,4,79.9,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-23T09:00:00,19,19,16,82.75,0,0,,0,0,21.2,5.4,110,1018,91,4,142.4,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-23T10:00:00,19.7,19.7,17.2,85.44,0,0,,0,0,23.8,7.6,167,1017.7,97.6,8.7,184,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-23T11:00:00,20,20,16,77.77,0,0,,0,0,24.5,13,120,1017,88.7,4,251,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-23T12:00:00,20,20,17,82.87,0,0,,0,0,24.1,13,110,1016,90.7,4,226.8,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-23T13:00:00,21.5,21.5,17.3,77.26,0,0,,0,0,24.1,7.3,113,1014.2,97.7,8.6,266.4,1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-23T14:00:00,21,21,17,77.92,0,0,,0,0,25.2,7.6,90,1013,92,5,203.6,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-23T15:00:00,22,22,17,73.29,0,0,,0,0,25.2,11.2,100,1012,90.7,5,148.5,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-23T16:00:00,22.5,22.5,17.7,74.54,0,0,,0,0,24.8,4.5,109,1011.3,98.4,9.4,134.9,0.5,1,,Overcast,cloudy,"48823099999,48825099999,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-23T17:00:00,22,22,17,73.29,0,0,,0,0,23,11.2,120,1011,89.7,6,70.9,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-23T18:00:00,21,21,17,77.92,0,0,,0,0,15.5,11.2,110,1011,54.3,5,10.2,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-23T19:00:00,21.3,21.3,17.3,77.59,0,0,,0,0,18.4,5.8,134,1011.9,54.5,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-23T20:00:00,21,21,18,82.99,0,0,,0,0,20.9,16.6,130,1012,88.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-23T21:00:00,20,20,18,88.27,0,0,,0,0,21.2,20.5,130,1012,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-23T22:00:00,19.5,19.5,18,91.02,0,0,,0,0,20.9,10.4,116,1012.9,96.9,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48823099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-23T23:00:00,19,19,17,88.19,0,0,,0,0,19.1,20.5,130,1013,89.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-24T00:00:00,19,19,17,88.19,0,0,,0,0,18.4,20.5,140,1012,88.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-24T01:00:00,19,19,17.8,92.23,0,0,,0,0,17.3,10.4,116,1012,97.4,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-24T02:00:00,19,19,17,88.19,0,0,,0,0,19.1,20.5,130,1011,92.3,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-24T03:00:00,19,19,17,88.19,0,0,,0,0,18,16.6,110,1011,89.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-24T04:00:00,19,19,17.4,90.46,0,0,,0,0,17.6,7.5,100,1011,99.9,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-24T05:00:00,19,19,17,88.19,0,0,,0,0,19.1,13,120,1011,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-24T06:00:00,18,18,18,100,0,0,,0,0,19.4,14.8,100,1011,92.3,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-24T07:00:00,18.5,18.5,17.9,96.5,0,0,,0,0,19.1,8.3,96,1012.3,100,3.4,1.7,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-24T08:00:00,18,18,18,100,0,0,,0,0,16.6,9.4,100,1013,88.7,1,31.8,0.1,0,,Partially cloudy,fog,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-24T09:00:00,18,18,18,100,0,0,,0,0,18,11.2,110,1014,90.7,1,55.3,0.2,1,,Overcast,fog,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-24T10:00:00,19.4,19.4,18.5,94.37,0,0,,0,0,19.8,7.3,90,1014,97.3,3.4,120.2,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-24T11:00:00,19,19,18,93.93,0,0,,0,0,24.8,11.2,70,1014,91,2,325.9,1.2,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-24T12:00:00,19,19,18,93.93,0,0,,0,0,26.6,5.4,80,1013,92.3,2,320.1,1.2,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-24T13:00:00,22.2,22.2,19.3,83.56,0,0,,0,0,29.2,6.7,90,1011,90.6,7.7,524.6,1.9,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-24T14:00:00,23,23,19,78.21,0,0,,0,0,27,11.2,80,1010,54.3,3,298.2,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-24T15:00:00,24,24,19,73.64,0,0,,0,0,27.7,13,110,1009,54.3,5,337.2,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-24T16:00:00,24.1,24.1,18.8,72.04,0,0,,0,0,28.1,11.8,52,1008.9,82.1,8.8,235.9,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-24T17:00:00,23,23,19,78.21,0,0,,0,0,28.1,14.8,130,1009,89.7,9,143.4,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-24T18:00:00,23,23,19,78.21,0,0,,0,0,24.5,16.6,130,1009,91,7,19.6,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-24T19:00:00,22.4,22.4,19.1,81.7,0.1,100,rain,0,0,24.8,9.9,137,1009.9,91.3,9.4,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-24T20:00:00,22,22,19,83.11,0,0,,0,0,25.2,18.4,140,1010,88.7,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-24T21:00:00,22,22,19,83.11,0,0,,0,0,22.7,14.8,130,1011,89.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-24T22:00:00,21.4,21.4,19.3,87.61,0,0,,0,0,19.4,9.9,146,1011.4,97,8.8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-24T23:00:00,21,21,19,88.36,0,0,,0,0,17.3,18.4,110,1011,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
