name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-07-01T12:00:00,28,32.7,25,83.79,0,0,,0,0,26.6,13,110,1005,100,10,373.7,1.3,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-01T13:00:00,28.3,33.3,25.1,83.11,1,100,rain,0,0,27.4,3.8,401,1004.2,100,10,232.6,0.8,2,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-01T14:00:00,29,34.6,25,79.06,0,0,,0,0,22.3,16.6,110,1003,92,10,189.7,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-01T15:00:00,29,34.6,25,79.06,0,0,,0,0,21.2,16.6,130,1003,92.3,10,188.3,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-01T16:00:00,29.5,36,25.5,78.77,0,0,,0,0,22.3,12.5,99,1003.3,88.1,10,189.6,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-01T17:00:00,29,34.6,25,79.06,0,0,,0,0,22,16.6,120,1002,89.7,10,106.2,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-01T18:00:00,29,34.6,25,79.06,0,0,,0,0,14.4,16.6,130,1003,57.3,10,36.1,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-01T19:00:00,27.8,32.3,25.1,85.55,0,0,,0,0,14.8,9.9,104,1004.7,89.6,10,9.2,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-01T20:00:00,28,32.7,25,83.79,0,0,,0,0,15.1,13,140,1005,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-01T21:00:00,27,30.7,25,88.84,0,0,,0,0,15.1,20.5,110,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-01T22:00:00,27.1,31.1,25.4,90.36,0,0,,0,0,13.3,13,116,1006.9,97.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-01T23:00:00,27,30.7,25,88.84,0,0,,0,0,11.9,14.8,130,1007,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-02T00:00:00,27,30.7,25,88.84,0,0,,0,0,11.5,13,110,1006,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-02T01:00:00,26.6,26.6,24.9,90.36,0,0,,0,0,13.3,8.3,126,1005.6,80.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-02T02:00:00,26,26,25,94.23,0,0,,0,0,13.3,9.4,80,1005,91,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-02T03:00:00,26,26,25,94.23,0,0,,0,0,12.6,16.6,110,1005,90.3,2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-02T04:00:00,25.4,25.4,24.5,94.61,0,0,,0,0,11.9,5.3,156,1005.3,97.4,9.1,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-02T05:00:00,24,24,24,100,0,0,,0,0,11.2,9.4,260,1006,91,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-02T06:00:00,25,25,24,94.19,0,0,,0,0,12.6,5.4,40,1006,90.3,10,3.6,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-02T07:00:00,25.1,25.1,24.5,96.66,29,100,rain,0,0,14.8,4.7,78,1007.2,97.4,8.6,29.1,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-02T08:00:00,25,25,25,100,0,0,,0,0,15.5,7.6,50,1007,92.3,10,45.6,0.2,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-02T09:00:00,26.3,26.3,25.1,93.13,0,0,,0,0,15.5,7.6,120.5,1007,100,,124.8,0.4,1,,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2025-07-02T10:00:00,27.9,33.1,25.7,87.79,0,0,,0,0,17.6,8.3,84,1008,78.8,10,281.7,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-02T11:00:00,28,32.7,25,83.79,0,0,,0,0,16.2,13,80,1007,54.3,10,300.2,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-02T12:00:00,29,36.9,27,88.99,0,0,,0,0,16.9,11.2,80,1007,91,10,493,1.8,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-02T13:00:00,28.9,35.3,25.9,83.89,0.2,100,rain,0,0,19.8,3.8,388,1006.8,80.4,10,571,2.1,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-02T14:00:00,29,35.7,26,83.9,0,0,,0,0,23.4,11.2,110,1006,50,10,162.7,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-02T15:00:00,30,37.5,26,79.2,0,0,,0,0,18.4,13,120,1005,54.3,10,132.1,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-02T16:00:00,30.4,37.8,25.8,76.28,0,0,,0,0,18.7,9.4,128,1005.2,61.7,10,163,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-02T17:00:00,30,37.5,26,79.2,0,0,,0,0,18.7,14.8,100,1005,54.3,10,197.6,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-02T18:00:00,29,35.7,26,83.9,0,0,,0,0,16.2,16.6,110,1005,54.3,10,70.7,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-02T19:00:00,28.6,34.2,25.4,82.8,0,0,,0,0,15.8,9.4,110,1006.4,43.1,10,11.9,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-02T20:00:00,28,32.7,25,83.79,0,0,,0,0,14,14.8,110,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-02T21:00:00,27,31.2,26,94.28,0,0,,0,0,11.2,3.6,639,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-02T22:00:00,27.5,32,25.6,89.63,0,0,,0,0,6.5,1,639,1008.3,27.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-02T23:00:00,27,31.2,26,94.28,0,0,,0,0,6.8,1.8,639,1008,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-03T00:00:00,27,31.2,26,94.28,0,0,,0,0,7.6,1.8,639,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-03T01:00:00,26.9,30.8,25.8,93.48,0,0,,0,0,7.9,1,639,1007.5,79.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-03T02:00:00,27,31.2,26,94.28,0,0,,0,0,6.5,5.4,30,1007,88.7,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-03T03:00:00,26,26,25,94.23,0,0,,0,0,9,5.4,50,1006,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-03T04:00:00,26.1,26.1,25.3,95.04,0,0,,0,0,10.4,4.1,73,1006.6,91.4,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-03T05:00:00,26,26,25,94.23,0,0,,0,0,11.5,1.8,639,1006,91.7,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-03T06:00:00,27,30.7,25,88.84,0,0,,0,0,12.6,7.6,40,1007,92,7,4,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-03T07:00:00,27.5,32.2,25.8,90.42,0,0,,0,0,13,7.8,44,1007.4,72.5,9.7,30.2,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-03T08:00:00,28,33.6,26,88.92,0,0,,0,0,15.1,9.4,50,1008,92.3,10,62.3,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-03T09:00:00,30,37.5,26,79.2,0,0,,0,0,16.2,14.8,50,1007,89.7,10,116.1,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-03T10:00:00,27.7,32.4,25.4,87.32,0,0,,0,0,15.1,8.9,53,1008.4,80,4.3,136,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-03T11:00:00,27,30.7,25,88.84,0,0,,0,0,14.8,25.9,200,1008,92.3,10,252.6,0.9,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-03T12:00:00,25,25,25,100,0,0,,0,0,15.5,11.2,120,1008,91.7,9,325.1,1.2,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-03T13:00:00,26,26,25.1,94.63,52,100,rain,0,0,15.8,4.7,56,1007.1,88.5,10,435,1.6,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-03T14:00:00,28,33.6,26,88.92,0,0,,0,0,16.6,3.6,639,1006,91,10,458.6,1.7,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-03T15:00:00,29,35.7,26,83.9,0,0,,0,0,17.3,3.6,639,1006,89.7,10,480.4,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-03T16:00:00,28.6,34.6,25.8,84.54,0,0,,0,0,17.6,7.3,102,1005.5,88,10,424.1,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-03T17:00:00,30,37.5,26,79.2,0,0,,0,0,16.6,7.6,90,1005,50,10,182.4,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-03T18:00:00,29,35.7,26,83.9,0,0,,0,0,15.1,11.2,110,1005,90.3,10,65.1,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-03T19:00:00,27.8,32.8,25.7,88.52,0,0,,0,0,9.4,8.3,82,1006.6,97,10,8.3,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-03T20:00:00,27.8,32.8,25.8,88.9,0,0,,0,0,5,4,158.7,1007,99.8,,0,0,0,,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2025-07-03T21:00:00,27,30.7,25,88.84,0,0,,0,0,5,7.6,130,1008,91,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-03T22:00:00,26.4,26.4,25.5,94.81,0,0,,0,0,4,2.5,266.9,1007,83.3,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
"Hà Nội, Việt Nam",2025-07-03T23:00:00,26.9,30.5,25.4,91.51,0,0,,0,0,2.5,3.6,256.4,1007,83.2,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
"Hà Nội, Việt Nam",2025-07-04T00:00:00,26.6,26.6,25.6,94.26,0,0,,0,0,2.2,3.2,299,1007,92.4,,0,0,0,,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2025-07-04T01:00:00,26,26,25.4,96.28,0,0,,0,0,4.7,2.2,329,1007.2,69.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-04T02:00:00,26,26,25,94.23,0,0,,0,0,7.2,7.6,290,1006,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-04T03:00:00,26,26,25,94.23,0,0,,0,0,6.1,7.6,340,1006,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-04T04:00:00,25.6,25.6,24.9,95.86,0,0,,0,0,9.4,0,527,1006.4,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-04T05:00:00,25,25,25,100,0.1,100,rain,0,0,7.6,3.6,60,1006,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-04T06:00:00,26,26,25,94.23,0,0,,0,0,5.4,0,320,1006,0,10,10.1,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-04T07:00:00,26.4,26.4,25.3,93.43,0,0,,0,0,8.6,0.5,639,1007.3,50.6,10,92.8,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-04T08:00:00,29,35.7,26,83.9,0,0,,0,0,9.4,9.4,290,1007,26.7,10,164.7,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-04T09:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,13.3,9.4,310,1007,54.3,10,481.4,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-04T10:00:00,30.2,36.7,25.2,74.66,0,0,,0,0,14.4,4.1,41,1007.4,77.1,10,619.8,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-04T11:00:00,31,37.8,25,70.48,0.1,100,rain,0,0,13.3,3.6,639,1007,54.3,10,532.2,1.9,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-04T12:00:00,32,39.2,25,66.59,0.1,100,rain,0,0,15.5,5.4,120,1006,26.7,10,580.2,2.1,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-04T13:00:00,32.3,39.7,25.1,66.07,0,0,,0,0,17.3,1.6,639,1005.7,70.9,10,715.7,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-04T14:00:00,33,40.6,25,62.93,0,0,,0,0,16.2,5.4,60,1004,26.7,10,785.5,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-04T15:00:00,34,42,25,59.51,0.1,100,rain,0,0,16.6,5.4,639,1003,26.7,10,734.8,2.6,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-04T16:00:00,33,40.3,24.8,61.88,0,0,,0,0,16.2,1,639,1002.8,35.4,10,472.7,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-04T17:00:00,33,40.6,25,62.93,0,0,,0,0,17.6,9.4,100,1002,26.7,10,276.1,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-04T18:00:00,32,38,24,62.72,0.1,100,rain,0,0,17.6,16.6,130,1003,26.7,10,132.5,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-04T19:00:00,30.3,36,24.4,70.65,0,0,,0,0,15.5,5.8,268,1004.4,73.6,10,15,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-04T20:00:00,30,36.2,25,74.63,0,0,,0,0,13.7,13,140,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-04T21:00:00,29,34.6,25,79.06,0,0,,0,0,13.3,7.6,130,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-04T22:00:00,28.7,34.6,25.6,83.48,0,0,,0,0,11.5,2.2,415,1005.9,24.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-04T23:00:00,29,34.6,25,79.06,0,0,,0,0,9.4,9.4,160,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-05T00:00:00,29,35.7,26,83.9,0,0,,0,0,7.9,7.6,150,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-05T01:00:00,27.7,32.7,25.8,89.27,0,0,,0,0,5.8,1.6,419,1005.1,10.1,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-05T02:00:00,28,33.6,26,88.92,0,0,,0,0,5.8,3.6,639,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-05T03:00:00,27,31.2,26,94.28,0,0,,0,0,5.4,3.6,20,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-05T04:00:00,26.4,26.4,25.3,93.43,0,0,,0,0,6.1,2.7,370,1004.6,70.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-05T05:00:00,27,31.2,26,94.28,0,0,,0,0,5.8,11.2,40,1004,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-05T06:00:00,27,31.2,26,94.28,0,0,,0,0,6.5,11.2,30,1005,0,4,13.4,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-05T07:00:00,28.3,34.4,26.3,88.93,0,0,,0,0,10.4,2.7,374,1005.6,23.6,8.8,133.8,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-05T08:00:00,29,35.7,26,83.9,0,0,,0,0,12.2,5.4,50,1005,0,8,333,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-05T09:00:00,31,39.2,26,74.79,0.1,100,rain,0,0,14,3.6,639,1005,26.7,10,560.3,2,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-05T10:00:00,32,38.7,24.5,64.64,0,0,,0,0,14,6.7,340,1005.3,38.7,17.1,636.2,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-05T11:00:00,32,38,24,62.72,0.1,100,rain,0,0,12.6,5.4,310,1005,26.7,10,806.4,2.9,8,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-05T12:00:00,33,40.6,25,62.93,0,0,,0,0,14,5.4,320,1004,0,10,894.4,3.2,9,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-05T13:00:00,33.8,41.5,24.9,59.95,0,0,,0,0,15.8,4.1,121,1003.2,67.3,10,900.7,3.2,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-05T14:00:00,35,45,26,59.73,0,0,,0,0,15.5,5.4,639,1002,26.7,10,619,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-05T15:00:00,34,42,25,59.51,0,0,,0,0,13.3,9.4,100,1001,0,10,569.2,2,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-05T16:00:00,34.4,42.5,25,58.06,0,0,,0,0,12.6,6.7,128,1000.9,54.1,10,427.8,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-05T17:00:00,35,41.9,24,53.02,0.6,100,rain,0,0,13.3,7.6,100,1000,0,10,287.7,1,3,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-05T18:00:00,34,40.6,24,56.05,0,0,,0,0,14.4,7.6,70,1001,0,10,116.1,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-05T19:00:00,32,38.9,24.8,65.43,0,0,,0,0,14,8.9,122,1002.4,24.2,10,15.6,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-05T20:00:00,31,39.2,26,74.79,0.5,100,rain,0,0,13,20.5,130,1003,33,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-05T21:00:00,31,37.8,25,70.48,0.2,100,rain,0,0,10.4,18.4,140,1004,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-05T22:00:00,29.9,37.2,26,79.49,0,0,,0,0,7.2,5.8,107,1005.2,67.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-05T23:00:00,30,37.5,26,79.2,0,0,,0,0,6.8,9.4,140,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-06T00:00:00,29,34.6,25,79.06,0,0,,0,0,6.5,7.6,140,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-06T01:00:00,28.7,34.8,25.8,84.54,0,0,,0,0,4.7,2.2,406,1004.2,13.2,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-06T02:00:00,28,32.7,25,83.79,0,0,,0,0,7.2,9.4,130,1003,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-06T03:00:00,27,31.2,26,94.28,0,0,,0,0,6.8,7.6,80,1002,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-06T04:00:00,27.1,31.4,25.9,93.1,0,0,,0,0,6.8,2.2,379,1002.7,0,17.1,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-06T05:00:00,27,31.2,26,94.28,0,0,,0,0,7.6,5.4,60,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-06T06:00:00,27,31.2,26,94.28,0,0,,0,0,9.4,7.6,60,1004,26.7,8,17.1,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-06T07:00:00,28.3,35.3,27.1,93.54,0,0,,0,0,14,2.7,370,1005.3,69.9,9.1,152.4,0.5,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-06T08:00:00,30,38.9,27,84.01,0,0,,0,0,14.8,11.2,50,1005,26.7,10,358.3,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-06T09:00:00,30,37.5,26,79.2,0,0,,0,0,14.4,9.4,20,1005,26.7,10,531.5,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
