name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-10-23T10:00:00,19.5,19.5,16.2,81.07,0,0,,0,0,24.5,12.9,334,1022.1,100,10,130.4,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-23T11:00:00,20,20,16,77.77,0,0,,0,0,24.1,16.6,360,1021,100,10,96.5,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-23T12:00:00,21,21,16,73.11,0.6,100,rain,0,0,18.7,14.8,20,1020,89.5,10,70.7,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-23T13:00:00,20.9,20.9,15.6,71.74,0.6,100,rain,0,0,18.7,14.8,350,1019.4,99.9,10.2,138.1,0.5,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-23T14:00:00,21,21,16,73.11,0,0,,0,0,22,13,360,1019,100,10,78.5,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-23T15:00:00,21,21,16,73.11,0,0,,0,0,21.6,7.6,10,1018,0,10,92.3,0.3,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-23T16:00:00,21.2,21.2,16.1,72.6,0,0,,0,0,19.8,5.8,360,1018.3,79,10,55.9,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-23T17:00:00,20,20,16,77.77,0,0,,0,0,15.8,9.4,40,1018,100,10,54.4,0.2,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-23T18:00:00,20,20,17,82.87,0,0,,0,0,16.6,5.4,40,1019,100,10,2.2,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-23T19:00:00,20.2,20.2,16,76.72,0.2,100,rain,0,0,16.9,4.9,33,1019.2,100,10.2,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-23T20:00:00,20,20,16,77.77,0,0,,0,0,15.5,7.6,50,1020,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-23T21:00:00,20,20,16,77.77,0.1,100,rain,0,0,14.4,9.4,50,1021,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-23T22:00:00,20.1,20.1,16.3,79.17,0,0,,0,0,12.2,6.6,343,1021.1,99.6,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-23T23:00:00,20,20,16,77.77,0,0,,0,0,12.6,7.6,10,1021,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-24T00:00:00,20,20,17,82.87,0.1,100,rain,0,0,14,7.6,40,1020,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-24T01:00:00,20,20,17.1,83.33,0.4,100,rain,0,0,14.4,2.1,391,1020.1,100,10.2,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-24T02:00:00,20,20,17,82.87,0.2,100,rain,0,0,18,5.4,360,1019,100,10,0,0,0,,"Rain, Overcast",rain,VVNB
"Hà Nội, Việt Nam",2025-10-24T03:00:00,20,20,17,82.87,0,0,,0,0,18,7.6,360,1019,100,10,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-10-24T04:00:00,19.9,19.9,18,88.61,0,0,,0,0,18,6.2,359,1019.3,79,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-24T05:00:00,20,20,17,82.87,0,0,,0,0,18.4,5.4,10,1019,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-24T06:00:00,20,20,16,77.77,0,0,,0,0,18.7,13,360,1020,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-24T07:00:00,20.2,20.2,16.7,80.57,0,0,,0,0,19.1,10,16,1020.5,31.5,10.2,10.5,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-24T08:00:00,21,21,17,77.92,0,0,,0,0,19.8,13,20,1021,0,10,47.3,0.2,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-24T09:00:00,21,21,16,73.11,0,0,,0,0,19.8,13,360,1021,0,10,66,0.2,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-24T10:00:00,21.7,21.7,15.4,67.47,0,0,,0,0,19.4,12.2,338,1021.4,79,10,111.2,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-24T11:00:00,21,21,15,68.58,0,0,,0,0,19.8,18.4,10,1021,0,10,157.6,0.6,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-24T12:00:00,22,22,15,64.5,0,0,,0,0,19.4,16.6,30,1020,100,10,132.6,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-24T13:00:00,22,22,15.1,64.88,0,0,,0,0,18,10.4,342,1018.9,100,10.2,165.2,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-24T14:00:00,22,22,16,68.77,0,0,,0,0,18.4,11.2,20,1018,100,10,95.8,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-24T15:00:00,22,22,16,68.77,0,0,,0,0,16.9,9.4,10,1017,100,10,82.6,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-24T16:00:00,21.8,21.8,15.9,69.44,0,0,,0,0,15.5,9.6,335,1017.5,79,10,40.2,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-24T17:00:00,21,21,17,77.92,0,0,,0,0,13.7,7.6,350,1017,56.5,10,21.5,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-24T18:00:00,21,21,17,77.92,0,0,,0,0,12.2,7.6,350,1018,0,10,1.3,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-24T19:00:00,20.5,20.5,17.8,84.9,0,0,,0,0,9,5.8,2,1018.3,82.9,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-24T20:00:00,21,21,17,77.92,0,0,,0,0,8.6,5.4,320,1018,93,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-24T21:00:00,21,21,17,77.92,0,0,,0,0,7.9,7.6,320,1018,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-24T22:00:00,20.4,20.4,18.9,90.61,0,0,,0,0,7.6,3.6,133,1018.9,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-24T23:00:00,21,21,18,82.99,0,0,,0,0,7.6,3.6,639,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-25T00:00:00,21,21,18,82.99,0,0,,0,0,8.3,3.6,639,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-25T01:00:00,20.7,20.7,18.7,88.17,0,0,,0,0,9.4,3,129,1018.2,79,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-25T02:00:00,21,21,18,82.99,0,0,,0,0,9.7,9.4,10,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-25T03:00:00,21,21,18,82.99,0,0,,0,0,10.4,9.4,360,1017,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-25T04:00:00,20.8,20.8,18.7,88.05,0,0,,0,0,10.4,7.9,359,1017.5,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-25T05:00:00,21,21,17,77.92,0,0,,0,0,10.8,7.6,350,1017,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-25T06:00:00,21,21,17,77.92,0,0,,0,0,10.1,7.6,10,1018,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-25T07:00:00,20.9,20.9,18.3,85.12,0,0,,0,0,11.2,5.1,2,1018.5,61.3,10.2,32.8,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-25T08:00:00,22,22,17,73.29,0,0,,0,0,14.8,7.6,360,1019,100,10,139.3,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-25T09:00:00,22,22,16,68.77,0,0,,0,0,20.5,9.4,360,1019,100,10,238.9,0.9,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-25T10:00:00,23.6,23.6,16.4,64.12,0,0,,0,0,24.1,6.9,35,1019.6,95.8,10,402.1,1.4,4,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-25T11:00:00,24,24,17,64.93,0,0,,0,0,25.2,9.4,10,1019,88,10,530.2,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-25T12:00:00,25,25,16,57.39,0,0,,0,0,24.5,11.2,20,1018,0,10,483.5,1.7,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-25T13:00:00,25.7,25.7,16.9,58.44,0,0,,0,0,22.3,12.4,356,1017,71.9,10.4,469.2,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-25T14:00:00,26,26,17,57.63,0,0,,0,0,21.2,11.2,350,1016,0,10,332.9,1.2,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-25T15:00:00,25,25,19,69.36,0,0,,0,0,23.4,13,290,1015,89.5,10,415.3,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-25T16:00:00,25.2,25.2,18.6,66.51,0,0,,0,0,21.6,11.5,333,1015.3,70.6,10.2,300.5,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-25T17:00:00,24,24,19,73.63,0,0,,0,0,17.3,13,290,1015,0,10,121.6,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-25T18:00:00,23,23,19,78.21,0,0,,0,0,9.4,9.4,300,1016,0,10,6.3,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-25T19:00:00,23,23,19.1,78.44,0,0,,0,0,9.7,3.2,390,1016.7,18.8,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-25T20:00:00,22,22,19,83.11,0,0,,0,0,9.7,7.6,310,1017,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-25T21:00:00,22,22,19,83.11,0,0,,0,0,11.5,5.4,310,1018,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-25T22:00:00,21.7,21.7,19.9,89.56,0,0,,0,0,13.3,2.7,393,1018,67.8,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-25T23:00:00,21,21,20,94.02,0,0,,0,0,15.1,7.6,320,1017,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-26T00:00:00,21,21,20,94.02,0,0,,0,0,18.4,5.4,320,1017,88,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-26T01:00:00,21.2,21.2,19.9,92.08,0,0,,0,0,18.7,2.7,391,1017.2,18.8,8.8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-26T02:00:00,21,21,19,88.35,0,0,,0,0,14.4,7.6,330,1016,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-26T03:00:00,21,21,20,94.02,0,0,,0,0,13.7,9.4,330,1016,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-26T04:00:00,20.9,20.9,19.9,93.93,0,0,,0,0,13.3,2.7,393,1016.3,1.7,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-26T05:00:00,21,21,20,94.02,0,0,,0,0,12.6,7.6,320,1016,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-26T06:00:00,22,22,18,78.06,0,0,,0,0,11.9,9.4,350,1016,0,10,0,0,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-26T07:00:00,22.4,22.4,19.6,84.25,0,0,,0,0,13.7,7.3,331,1017.7,72.1,10.2,53.5,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-26T08:00:00,25,25,18,65.15,0,0,,0,0,16.9,13,360,1018,0,10,190.6,0.7,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-26T09:00:00,25,25,17,61.16,0,0,,0,0,22.3,14.8,10,1019,0,10,290.1,1,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-26T10:00:00,26.2,26.2,17.1,57.35,0,0,,0,0,24.5,11.5,2,1019,69.6,10.2,404.6,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-26T11:00:00,27,27.9,18,57.87,0,0,,0,0,24.5,14.8,30,1018,0,10,428,1.5,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-26T12:00:00,28,28.9,18,54.58,0,0,,0,0,23,13,10,1017,0,10,476.6,1.7,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-26T13:00:00,28.2,28.8,17.1,50.89,0,0,,0,0,22.3,7.8,144,1016.1,45.9,10.4,457.8,1.6,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-26T14:00:00,28,29.2,19,58.11,0,0,,0,0,23.8,11.2,20,1015,50,10,620.1,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-26T15:00:00,28,28.9,18,54.58,0,0,,0,0,22,7.6,20,1015,25,10,456.3,1.6,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-26T16:00:00,28.2,29.2,18.3,54.8,0,0,,0,0,19.1,5.7,355,1015.2,29.5,10.2,283.3,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-26T17:00:00,27,28.5,20,65.56,0,0,,0,0,13.7,7.6,340,1015,88,10,100.7,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-26T18:00:00,26,26,20,69.55,0,0,,0,0,10.1,7.6,340,1016,0,8,4.9,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-26T19:00:00,26.2,26.2,19.4,66.24,0,0,,0,0,10.4,7,338,1017.1,96.8,10.2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-26T20:00:00,25,25,18,65.15,0,0,,0,0,12.6,14.8,40,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-26T21:00:00,25,25,18,65.15,0,0,,0,0,13,11.2,40,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-26T22:00:00,25.2,25.2,17.7,63.14,0,0,,0,0,12.2,11.5,341,1018.5,78.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-26T23:00:00,25,25,17,61.16,0,0,,0,0,13,14.8,30,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-27T00:00:00,24,24,18,69.16,0,0,,0,0,13.3,14.8,40,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-27T01:00:00,24.4,24.4,17.5,65.32,0,0,,0,0,16.2,8.6,10,1018,79.5,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-27T02:00:00,24,24,17,64.93,0,0,,0,0,18,11.2,20,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-27T03:00:00,24,24,17,64.93,0,0,,0,0,16.6,13,20,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-27T04:00:00,24.2,24.2,17.1,64.61,0,0,,0,0,16.2,7.9,2,1017.5,57.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-27T05:00:00,24,24,17,64.93,0,0,,0,0,16.9,14.8,360,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-27T06:00:00,24,24,17,64.93,0,0,,0,0,18,14.8,360,1018,0,10,0,0,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-27T07:00:00,23.9,23.9,17.4,67.22,0,0,,0,0,19.1,7.4,335,1019,72.6,10.2,51,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-27T08:00:00,24,24,17,64.93,0,0,,0,0,22.7,13,10,1019,0,10,196.8,0.7,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-27T09:00:00,25,25,17,61.16,0,0,,0,0,27.4,13,10,1020,0,10,292.5,1.1,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-27T10:00:00,26,26,17.6,59.6,0,0,,0,0,29.5,14.1,332,1019.9,64.3,10.2,440.3,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-27T11:00:00,26,26,17,57.63,0,0,,0,0,30.2,14.8,360,1019,0,10,543.5,2,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-27T12:00:00,26,26,17,57.63,0,0,,0,0,30.6,13,10,1018,0,10,527.9,1.9,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-27T13:00:00,27.4,28,16.8,52.26,0,0,,0,0,29.5,7.4,9,1017,64.7,11,529,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-27T14:00:00,27,27.7,17,54.33,0,0,,0,0,26.6,13,360,1016,0,10,613.6,2.2,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-27T15:00:00,27,27.7,17,54.33,0,0,,0,0,25.2,13,340,1016,0,10,511.8,1.8,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-27T16:00:00,27.6,28.3,17.6,54.59,0,0,,0,0,22,2.7,401,1015.3,71.2,10.2,311,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-27T17:00:00,26,26,18,61.39,0,0,,0,0,14.4,5.4,10,1015,0,10,125.2,0.5,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-27T18:00:00,26,26,18,61.39,0,0,,0,0,7.9,3.6,10,1015,0,10,5.6,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-27T19:00:00,25.7,25.7,18.3,63.59,0,0,,0,0,9.4,1.4,613,1016.4,67.8,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-27T20:00:00,25,25,20,73.8,0,0,,0,0,10.8,7.6,330,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-27T21:00:00,24,24,20,78.35,0,0,,0,0,10.8,3.6,639,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-27T22:00:00,24.6,24.6,19.7,74.62,0,0,,0,0,11.5,1.9,428,1017.5,71.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-27T23:00:00,24,24,20,78.35,0,0,,0,0,10.4,7.6,350,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-28T00:00:00,24,24,19,73.63,0,0,,0,0,10.1,7.6,20,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-28T01:00:00,24.4,24.4,18.9,71.79,0,0,,0,0,11.2,2.8,404,1017.6,51.1,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-28T02:00:00,24,24,19,73.63,0,0,,0,0,14,11.2,10,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-28T03:00:00,24,24,18,69.16,0,0,,0,0,14.4,13,10,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-28T04:00:00,24,24,19,73.58,0,0,,0,0,14.4,3.9,413,1017.5,78.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-28T05:00:00,24,24,17,64.93,0,0,,0,0,14.8,11.2,350,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-28T06:00:00,24,24,17,64.93,0,0,,0,0,15.8,7.6,360,1018,0,10,0,0,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-28T07:00:00,24.1,24.1,17.6,67.18,0,0,,0,0,19.1,6.1,341,1018.6,70.2,10.8,52.9,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-28T08:00:00,24,24,17,64.93,0,0,,0,0,23.8,11.2,360,1019,0,10,237.6,0.9,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-28T09:00:00,25,25,17,61.16,0,0,,0,0,28.4,14.8,10,1019,0,10,409.9,1.5,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-28T10:00:00,26.1,26.1,16.8,56.5,0,0,,0,0,28.8,10.5,43,1019.5,70.1,10.2,536.5,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-28T11:00:00,26,26,17,57.63,0,0,,0,0,27.4,14.8,10,1018,0,10,602.8,2.2,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-28T12:00:00,27,27.7,17,54.33,0,0,,0,0,24.8,14.8,30,1017,0,10,571.8,2.1,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-28T13:00:00,27.4,28,16.8,52.24,0,0,,0,0,22.3,8.5,42,1016.5,69.2,10.4,574.5,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-28T14:00:00,28,28.9,18,54.58,0,0,,0,0,22.3,11.2,10,1015,0,10,590.1,2.1,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
