name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-05-13T07:00:00,22.4,22.4,18.2,77.18,0,0,,0,0,15.8,14.5,18,1015.1,100,10,73.7,0.3,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T08:00:00,23,23,19,78.21,0,0,,0,0,18,9.4,50,1015,100,10,152.1,0.5,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T09:00:00,24,24,19,73.63,0,0,,0,0,23,14.8,50,1016,100,10,260.5,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T10:00:00,24.1,24.1,18.6,71.18,0,0,,0,0,26.3,13.9,46,1015.4,100,10,306.2,1.1,3,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T11:00:00,25,25,19,69.36,0,0,,0,0,26.6,9.4,20,1015,100,10,236.4,0.9,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T12:00:00,25,25,18,65.15,0,0,,0,0,25.2,16.6,20,1015,100,10,235.9,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T13:00:00,25.4,25.4,18.4,65.23,0,0,,0,0,28.1,16.6,36,1014,100,10,356.9,1.3,4,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T14:00:00,25,25,18,65.15,0,0,,0,0,26.3,14.8,20,1013,100,10,227.8,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T15:00:00,25,25,18,65.15,0,0,,0,0,25.6,14.8,40,1012,100,10,184.6,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T16:00:00,25,25,17.7,63.84,0,0,,0,0,25.2,9.2,43,1012.1,100,10,218.9,0.8,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T17:00:00,25,25,18,65.15,0,0,,0,0,22.7,11.2,40,1012,100,10,128.5,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T18:00:00,24,24,19,73.63,0,0,,0,0,17.3,11.2,80,1013,100,10,74.3,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T19:00:00,23.4,23.4,17.8,70.6,0,0,,0,0,13,6.6,57,1013.3,100,10,3.6,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T20:00:00,23,23,18,73.46,0,0,,0,0,10.8,7.6,70,1014,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T21:00:00,23,23,19,78.21,0,0,,0,0,10.4,11.2,60,1015,97.9,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T22:00:00,22.7,22.7,19,79.76,0,0,,0,0,9,1.9,20,1015.3,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T23:00:00,23,23,19,78.21,0.1,100,rain,0,0,10.1,9.4,50,1015,95.9,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T00:00:00,23,23,19,78.21,0,0,,0,0,9.7,9.4,10,1015,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T01:00:00,22,22,19,83.11,0,0,,0,0,9.4,12.2,39,1013.9,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T02:00:00,22,22,19,83.11,0,0,,0,0,7.9,13,360,1013,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T03:00:00,22,22,19,83.11,0,0,,0,0,7.9,7.6,350,1012,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T04:00:00,22.1,22.1,18.6,80.47,0,0,,0,0,7.2,1.3,312.7,1012.2,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T05:00:00,22,22,20,88.44,0,0,,0,0,6.1,1.8,329.8,1013,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T06:00:00,22,22,20,88.44,0,0,,0,0,4.7,5.4,200,1013,100,7,9.2,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T07:00:00,21.4,21.4,20.2,92.92,0,0,,0,0,8.6,1.3,317.7,1013.9,100,8.2,74,0.3,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T08:00:00,21,21,20,94.02,0,0,,0,0,12.2,7.6,80,1014,100,2,211.5,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T09:00:00,20,20,19,93.97,0,0,,0,0,13,9.4,360,1015,100,4,262.4,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T10:00:00,22,22,20.6,91.47,0,0,,0,0,13,2.7,40,1014.9,100,8.2,282.8,1,3,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T11:00:00,22,22,20,88.44,0,0,,0,0,16.6,7.6,40,1014,100,7,485.3,1.7,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T12:00:00,23,23,20,83.22,0,0,,0,0,20.9,3.6,352.8,1014,100,10,734.5,2.6,7,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T13:00:00,24,24,21.2,84.34,0,0,,0,0,24.1,7.3,316,1013,96.1,10,857.6,3.1,9,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T14:00:00,25,25,21,78.5,0,0,,0,0,25.2,5.4,0.5,1012,89,10,490.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T15:00:00,26,26,21,73.97,0,0,,0,0,25.9,5.4,9,1011,89,10,456.7,1.6,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T16:00:00,26.1,26.1,20.8,72.53,0,0,,0,0,23,7.3,309,1010.1,89.6,10,347.8,1.3,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T17:00:00,26,26,21,73.97,0,0,,0,0,17.3,11.2,300,1010,89,10,240,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T18:00:00,25,25,22,83.45,0,0,,0,0,11.2,9.4,290,1010,94.1,10,83.9,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T19:00:00,24.7,24.7,19.9,74.9,0.2,100,rain,0,0,6.5,7.3,306,1011.2,40,10,6,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T20:00:00,25,25,21,78.5,0,0,,0,0,6.1,9.4,250,1012,95.7,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T21:00:00,25,25,21,78.5,0,0,,0,0,6.1,9.4,250,1012,91.1,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T22:00:00,24.4,24.4,21.9,86.07,0,0,,0,0,7.6,5,270,1013,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-14T23:00:00,24,24,22,88.6,0,0,,0,0,6.5,7.6,270,1013,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T00:00:00,24,24,22,88.6,1.1,100,rain,0,0,5,9.4,290,1012,0,8,0,0,0,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T01:00:00,23.7,23.7,22.1,90.86,0,0,,0,0,5,5,288,1011.3,78.6,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T02:00:00,23,23,22,94.11,0,0,,0,0,7.2,5.4,270,1011,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T03:00:00,23,23,22,94.11,0,0,,0,0,5.4,3.6,290,1009,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T04:00:00,23,23,21.8,92.63,0,0,,0,0,6.5,1.3,290,1009.1,78.6,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T05:00:00,22,22,22,100,0,0,,0,0,7.9,1.8,126.6,1009,27.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T06:00:00,22,22,21,94.06,0,0,,0,0,7.9,1.8,350,1010,50,3,18.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T07:00:00,24,24,21.6,86.18,0,0,,0,0,10.4,3,270,1010.9,9.7,15.1,156.5,0.6,2,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T08:00:00,26,26,22,78.64,0,0,,0,0,12.6,3.6,130.1,1011,0,7,372.2,1.3,4,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T09:00:00,27,28.8,21,69.74,0,0,,0,0,16.2,3.6,146,1011,27.5,10,569.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T10:00:00,28.7,31,21,63.24,0,0,,0,0,19.8,3.6,320,1011.1,89.6,10,759.9,2.7,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T11:00:00,29,32,22,65.98,0,0,,0,0,23.4,7.6,173.2,1010,89,10,849.7,3.1,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T12:00:00,30,33.3,22,62.28,0,0,,0,0,23.4,9.4,110,1009,50,10,697.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T13:00:00,30.7,34.1,21.9,59.45,0,0,,0,0,23,5,145,1008.4,75.9,10,443.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T14:00:00,32,35.8,22,55.56,0,0,,0,0,20.2,9.4,152.6,1007,27.5,10,422,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T15:00:00,31,34.6,22,58.81,0,0,,0,0,23.4,14.8,80,1007,50,10,412.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T16:00:00,31.4,35.9,22.9,60.88,0,0,,0,0,25.2,14.2,129,1006.1,90,10,412.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T17:00:00,30,34.1,23,66.18,0,0,,0,0,24.8,20.5,110,1005,97.7,10,270.8,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T18:00:00,29,32.7,23,70.11,0,0,,0,0,24.1,24.1,120,1006,50,10,85.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T19:00:00,27.8,31.5,23.9,79.51,0,0,,0,0,26.3,11.9,142,1007,43.5,10,6,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T20:00:00,27,29.6,23,78.78,0,0,,0,0,27,18.4,110,1008,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T21:00:00,26,26,23,83.57,0,0,,0,0,26.6,18.4,120,1008,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T22:00:00,25.7,25.7,22.8,83.68,0,0,,0,0,25.2,10.5,39,1009.2,96.1,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-15T23:00:00,25,25,23,88.68,0,0,,0,0,24.8,16.6,130,1009,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T00:00:00,25,25,23,88.68,0,0,,0,0,23.8,15.7,120,1008.5,100,9.5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T01:00:00,25.1,25.1,23.9,92.94,0,0,,0,0,22.3,10.5,136,1007.9,87,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T02:00:00,25,25,23,88.68,0,0,,0,0,21.6,16.6,110,1007,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T03:00:00,25,25,23,88.68,0,0,,0,0,20.9,14.8,120,1006,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T04:00:00,25.1,25.1,24.4,96.04,0,0,,0,0,18.7,12.2,42,1006.2,100,8.2,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T05:00:00,25,25,24,94.19,0,0,,0,0,16.6,5.4,90,1006,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T06:00:00,26,26,24,88.76,0,0,,0,0,13,9.4,90,1007,100,4,12.7,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T07:00:00,26.4,26.4,25,92.29,0,0,,0,0,16.6,8.6,142,1007.1,93.5,8.2,122,0.4,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T08:00:00,27,30.6,25,88.84,0,0,,0,0,17.3,11.2,150,1007,89,6,301.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T09:00:00,29,34.5,25,79.06,0,0,,0,0,15.8,13,130,1007,50,10,505.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T10:00:00,30.1,36.9,25.4,76.1,0,0,,0,0,18,11.6,136,1006.9,69.4,9.6,750.8,2.7,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T11:00:00,32,39.2,25,66.58,0,0,,0,0,20.9,9.4,140,1006,27.5,10,834.5,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T12:00:00,33,40.6,25,62.93,0,0,,0,0,25.6,11.2,150,1005,78.1,10,934.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T13:00:00,34.4,41.9,24.6,56.58,0,0,,0,0,25.2,8.9,163,1003.9,29.1,10,907.1,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T14:00:00,35,41.9,24,53.01,0,0,,0,0,24.8,7.6,150,1003,32.7,10,816.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T15:00:00,35,41.9,24,53.01,0,0,,0,0,23.8,7.6,170,1002,24.6,10,645,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T16:00:00,36.1,42.4,23.3,47.71,0,0,,0,0,21.2,7.3,154,1001.5,80,10,546.4,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T17:00:00,35,44.9,26,59.73,0,0,,0,0,18.7,16.6,100,1001,62.1,10,320.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T18:00:00,33,43.8,27,70.84,0,0,,0,0,18.4,20.5,110,1002,20.1,10,129.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T19:00:00,32.1,40.8,26,70.4,0.2,100,rain,0,0,21.6,12.8,133,1002.9,60,10,7.8,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T20:00:00,31,39.1,26,74.79,0,0,,0,0,22.3,16.6,130,1003,18.1,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T21:00:00,30,37.4,26,79.2,0,0,,0,0,22,13,110,1004,39.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T22:00:00,28.7,34.5,25.4,82.27,0,0,,0,0,19.1,8.6,115,1005.2,60,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-16T23:00:00,28,32.7,25,83.79,0,0,,0,0,15.5,9.4,140,1005,57.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T00:00:00,27,30.5,25,88.83,0,0,,0,0,14,9.4,90,1004,36.1,6,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2023-05-17T01:00:00,27,30.6,25,88.84,0,0,,0,0,14,9.4,80,1004,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T02:00:00,26,26,25,94.23,0,0,,0,0,15.1,9.4,60,1003,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T03:00:00,26,26,25,94.23,0,0,,0,0,13.7,9.4,70,1003,0,4,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T04:00:00,26.4,26.4,25.4,93.89,0,0,,0,0,12.6,8,115,1002.8,47.2,7.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T05:00:00,26,26,25,94.23,0,0,,0,0,12.2,11.2,70,1003,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T06:00:00,26,26,25,94.23,0,0,,0,0,13.3,7.6,60,1004,0,3,22.5,0.1,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T07:00:00,28.4,34,25.6,84.48,0,0,,0,0,15.8,5.6,83,1004.4,31.4,7.9,185,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T08:00:00,29,35.6,26,83.9,0,0,,0,0,16.6,5.4,70,1005,0,5,406.5,1.5,4,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T09:00:00,31,37.7,25,70.48,0,0,,0,0,19.1,7.6,100,1005,0,8,621.4,2.2,6,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T10:00:00,34.7,39.3,22.1,47.97,0,0,,0,0,22.3,6.6,320,1004.8,0,16.5,799.9,2.9,8,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T11:00:00,35,40.6,23,49.91,0,0,,0,0,23.8,7.6,240,1004,26.6,10,924.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T12:00:00,36,41.9,23,47.23,0,0,,0,0,24.5,13,280,1004,2.6,10,985.4,3.5,10,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T13:00:00,39.3,41.8,18.5,29.82,0,0,,0,0,24.1,11.6,315,1002.9,0,16.5,971.6,3.5,10,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T14:00:00,38,43.4,22,39.85,0,0,,0,0,23.4,7.6,220,1002,0.3,10,896.6,3.2,9,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T15:00:00,39,42.6,20,33.39,0,0,,0,0,20.5,11.2,230,1001,4,10,752.7,2.7,8,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T16:00:00,39.4,41.9,18.6,30.09,0,0,,0,0,16.9,8,208,1000.2,0,16.5,555.9,2,6,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T17:00:00,39,41.8,19,31.37,0,0,,0,0,11.2,18.4,260,1000,3.3,10,347.8,1.3,3,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T18:00:00,38,41.4,20,35.24,0,0,,0,0,9.4,9.4,240,1000,0.8,10,137.8,0.5,1,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T19:00:00,35.7,40,21.6,44.02,0,0,,0,0,11.5,6.6,138,1001.3,0,16.5,7.9,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T20:00:00,34,40.6,24,56.05,0,0,,0,0,11.5,9.4,150,1002,3.6,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T21:00:00,32,39.2,25,66.58,0,0,,0,0,11.9,11.2,100,1003,8.5,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T22:00:00,31.4,38.8,25.4,70.28,0,0,,0,0,12.2,7.3,126,1003.3,9.7,16.5,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17T23:00:00,29,34.5,25,79.06,0,0,,0,0,13.3,9.4,70,1003,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T00:00:00,29,34.5,25,79.06,0,0,,0,0,13.7,9.4,60,1003,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T01:00:00,29.3,35.5,25.4,79.24,0,0,,0,0,14.8,6.3,112,1002.3,0,15.8,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T02:00:00,28,32.7,25,83.79,0,0,,0,0,13.7,11.2,70,1002,28.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T03:00:00,27,30.6,25,88.84,0,0,,0,0,11.5,9.4,60,1002,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T04:00:00,28.3,34.3,26.1,87.59,0,0,,0,0,10.4,2.7,50,1002.1,0,15.4,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T05:00:00,27,30.1,24,83.68,0,0,,0,0,10.1,7.6,60,1002,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T06:00:00,27,30.1,24,83.68,0,0,,0,0,7.6,5.4,70,1003,0,6,23,0.1,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T07:00:00,29.7,37.4,26.3,81.94,0,0,,0,0,11.9,2.7,80,1004.2,0,15.4,185.9,0.7,2,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T08:00:00,31,37.7,25,70.48,0,0,,0,0,12.2,9.4,90,1005,0,9,407.4,1.5,4,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T09:00:00,32,39.2,25,66.58,0,0,,0,0,11.9,9.4,80,1005,0,9,621.3,2.2,6,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T10:00:00,34.3,40.8,23.8,54.38,0,0,,0,0,12.2,6.6,15,1004.9,0,16.5,799,2.9,8,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T11:00:00,35,41.9,24,53.01,0,0,,0,0,16.6,5.4,90,1005,0,10,923.4,3.3,9,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T12:00:00,37,43.2,23,44.71,0,0,,0,0,18,9.4,330,1004,0,10,986.9,3.6,10,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T13:00:00,38.1,41.6,20.1,35.31,0,0,,0,0,17.6,3.3,340,1003.1,9.7,16.5,978,3.5,10,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T14:00:00,38,43.4,22,39.85,0,0,,0,0,15.5,9.4,320,1002,2.7,10,859.7,3.1,9,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T15:00:00,39,42.6,20,33.39,0,0,,0,0,13.3,7.6,326.5,1001,12.6,10,685.3,2.5,7,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T16:00:00,39,42.2,19.4,32.15,0,0,,0,0,9.4,6.6,80,1000.4,10,16.5,517.5,1.9,5,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T17:00:00,38,42.3,21,37.48,0,0,,0,0,9,9.4,70,1000,22.8,10,314.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T18:00:00,36,43.2,24,50.17,0,0,,0,0,10.1,14.8,120,1001,20.7,10,128.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T19:00:00,35.1,41.1,23.3,50.41,0,0,,0,0,10.8,10.5,136,1001.4,0,16.5,8.1,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18T20:00:00,34,39.4,23,52.77,0,0,,0,0,11.2,13,130,1002,24.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
