name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-05-20T10:00:00,26.9,30.4,24.9,88.77,0,0,,0,0,18.7,7.4,328,1008.2,74.7,8.6,502.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T11:00:00,29,34.5,25,79.06,0,0,,0,0,20.9,16.6,300,1007,50,10,639.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T12:00:00,30,36.2,25,74.63,0,0,,0,0,24.1,13,290,1006,50,10,688.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T13:00:00,30.8,36.2,24,67.45,0,0,,0,0,24.8,7.8,332,1006.1,76.2,10.4,549.5,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T14:00:00,31,36.5,24,66.38,0,0,,0,0,30.2,9.4,310,1005,50,10,673.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T15:00:00,31,37.7,25,70.48,0,0,,0,0,29.5,5.4,350,1005,50,10,607.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T16:00:00,30.6,36.4,24.5,69.93,0,0,,0,0,28.8,3.3,360,1004.5,90,10,332.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T17:00:00,30,36.2,25,74.63,0,0,,0,0,22.7,11.2,220,1004,69.8,10,249.6,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T18:00:00,30,35.1,24,70.29,0,0,,0,0,9.7,7.6,230,1004,82.8,10,88.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T19:00:00,28.8,34.2,25,79.95,0,0,,0,0,13.3,2.7,293,1005.1,13.1,10.2,7.2,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T20:00:00,29,35.6,26,83.9,0,0,,0,0,13.7,5.4,310,1007,27.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T21:00:00,29,34.5,25,79.06,0,0,,0,0,13,9.4,290,1008,95.4,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T22:00:00,27.6,32.4,25.8,89.94,0,0,,0,0,9,1.3,180,1008.1,67.4,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T23:00:00,28,33.6,26,88.92,0,0,,0,0,6.8,1.8,172.7,1008,99.6,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T00:00:00,28,32.7,25,83.79,0,0,,0,0,5.8,9.4,130,1008,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T01:00:00,26.9,30.8,25.7,93.42,0,0,,0,0,4.7,1.3,140,1007.4,64.3,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T02:00:00,27,30.6,25,88.84,0,0,,0,0,6.5,5.4,100,1007,27.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T03:00:00,27,31.2,26,94.27,0,0,,0,0,5.8,7.6,80,1007,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T04:00:00,26,26,25,94.23,0,0,,0,0,6.1,5.4,70,1007,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T05:00:00,26,26,25,94.23,0,0,,0,0,7.9,5.4,70,1007,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T06:00:00,26,26,25,94.23,0,0,,0,0,10.4,3.6,54.8,1008,100,3,11.6,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T07:00:00,26.2,26.2,24,87.86,0,0,,0,0,12.2,3.5,360,1008.4,89.4,8.8,115.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T08:00:00,27,30.6,25,88.84,0,0,,0,0,11.9,5.4,320,1009,89,5,231.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T09:00:00,28,32.7,25,83.79,0,0,,0,0,18.4,7.6,330,1009,89,7,420.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T10:00:00,29.2,35,25.1,78.34,0,0,,0,0,19.8,6,322,1009.4,89.8,9.3,545.9,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T11:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,23.8,3.6,48.3,1009,89,10,703.1,2.5,7,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T12:00:00,31,37.7,25,70.48,0,0,,0,0,26.6,1.8,45.8,1008,89,10,787.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T13:00:00,31.5,38,24.6,66.6,0,0,,0,0,28.1,7.9,305,1007.9,88.7,10.4,758.6,2.7,8,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T14:00:00,32,40.7,26,70.66,0.8,100,rain,0,0,25.9,7.6,46.3,1006,50,10,350.3,1.3,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T15:00:00,34,42,25,59.5,0,0,,0,0,19.1,5.4,74.5,1006,50,10,269.4,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T16:00:00,31,35.9,23.4,63.87,0,0,,0,0,13,10.7,112,1005.8,43.6,10.2,302.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T17:00:00,28,31.3,23,74.3,0,0,,0,0,8.6,9.4,50,1006,50,10,162.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T18:00:00,28,31.9,24,78.92,0,0,,0,0,6.1,3.6,174.8,1006,50,10,91.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T19:00:00,28.7,32.5,23.2,72.24,0,0,,0,0,9,1.4,360,1006.9,99.4,10.2,7.4,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T20:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,11.2,5.4,90,1008,55.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T21:00:00,27,30.1,24,83.68,0,0,,0,0,10.8,7.6,90,1009,72.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T22:00:00,27.2,31,24.9,87.18,0,0,,0,0,6.8,8.5,133,1009.9,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-21T23:00:00,27,30.6,25,88.84,0,0,,0,0,6.1,7.6,160,1010,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T00:00:00,26,26,24,88.76,0,0,,0,0,5.8,5.4,60,1010,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T01:00:00,26.4,26.4,24.2,88.11,0.048,100,rain,0,0,4.3,4.1,115,1009.3,62.8,9.5,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T02:00:00,25,25,24,94.19,0,0,,0,0,7.9,5.4,80,1009,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T03:00:00,25,25,24,94.19,0,0,,0,0,6.1,5.4,50,1009,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T04:00:00,25.4,25.4,24.4,94.5,0,0,,0,0,6.5,1.9,40,1008.9,71.3,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T05:00:00,25,25,24,94.19,0,0,,0,0,10.8,5.4,30,1009,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T06:00:00,25,25,24,94.19,0,0,,0,0,15.1,5.4,350,1009,0,3,11.8,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T07:00:00,26.4,26.4,25,92.2,0,0,,0,0,15.8,1.9,331,1010,69.8,8.7,95.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T08:00:00,29,32.7,23,70.11,0,0,,0,0,14,5.4,340,1010,97.1,10,196.1,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T09:00:00,30,34.1,23,66.18,0,0,,0,0,15.8,13,10,1011,97.1,10,350.2,1.3,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T10:00:00,30.9,35.5,23.1,63.38,0,0,,0,0,17.3,6.3,28,1011,75.2,10.2,533.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T11:00:00,31,35.5,23,62.5,0,0,,0,0,18.4,7.6,360,1010,50,10,641.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T12:00:00,32,36.8,23,59.04,0,0,,0,0,20.5,5.4,28.5,1009,27.5,10,771.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T13:00:00,31.9,37.2,23.4,60.77,0,0,,0,0,20.9,5.7,342,1008.3,76.1,10.4,741.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T14:00:00,32,37.9,24,62.71,0,0,,0,0,19.8,5.4,330,1007,50,10,696.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T15:00:00,32,36.8,23,59.04,0,0,,0,0,17.6,5.4,350.8,1007,50,10,645.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T16:00:00,33.2,38.3,22.9,55.01,0,0,,0,0,21.2,6.5,354,1006.1,76,10.2,351.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T17:00:00,31,36.5,24,66.38,0,0,,0,0,19.4,16.6,300,1006,27.5,10,268.9,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T18:00:00,29,33.6,24,74.47,0,0,,0,0,17.3,11.2,320,1006,62.9,10,81,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T19:00:00,30.2,34.5,23.1,65.97,0,0,,0,0,5.8,4.9,348,1007.1,71.1,9.5,6.4,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T20:00:00,29,33.6,24,74.47,0,0,,0,0,7.6,5.4,310,1008,69.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T21:00:00,28,32.7,25,83.79,0,0,,0,0,9.4,9.4,90,1008,76.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T22:00:00,27.8,31.9,24.6,82.77,0,0,,0,0,9.7,12.7,135,1009.5,99.5,6.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-22T23:00:00,27,30.1,24,83.68,0,0,,0,0,8.3,13,130,1010,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T00:00:00,27,30.1,24,83.68,0,0,,0,0,6.8,9.4,170,1009,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T01:00:00,25.8,25.8,24.1,90.17,5.856,100,rain,0,0,6.1,6.4,141,1008.9,83,10.2,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T02:00:00,27,30.1,24,83.68,0,0,,0,0,7.2,1.8,183.6,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T03:00:00,26,26,25,94.23,0,0,,0,0,4.7,5.4,310,1008,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T04:00:00,25.8,25.8,24.7,93.73,0,0,,0,0,9,0.7,50,1008,96.2,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T05:00:00,26,26,24,88.76,0,0,,0,0,12.2,1.8,47,1008,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T06:00:00,26,26,25,94.23,0,0,,0,0,12.6,5.4,100,1008,50,5,7.1,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T07:00:00,26.2,26.2,25.2,94.11,0.005,100,rain,0,0,11.9,2.7,39,1009.2,95.9,8.5,64.7,0.2,1,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T08:00:00,27,30.6,25,88.84,0,0,,0,0,12.6,5.4,50,1010,27.5,5,150.2,0.5,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T09:00:00,29,34.5,25,79.06,0,0,,0,0,15.8,5.4,50,1010,27.5,7,320,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T10:00:00,28.9,34.2,24.8,78.31,0,0,,0,0,15.1,4.3,193,1010,82.7,10,553.5,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T11:00:00,30,36.2,25,74.63,0,0,,0,0,14.4,9.4,140,1009,50,10,654.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T12:00:00,32,40.7,26,70.66,0,0,,0,0,18,7.6,0.8,1009,50,10,654.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T13:00:00,30.9,36.9,24.4,68.25,0,0,,0,0,20.5,0.7,50,1008.2,95.9,10.4,828.7,3,8,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T14:00:00,29,35.6,26,83.9,0,0,,0,0,13.3,11.2,280,1007,89,6,384.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T15:00:00,30,37.4,26,79.2,0,0,,0,0,12.6,14.8,290,1006,50,8,364.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T16:00:00,29.6,34.7,24.2,72.95,0,0,,0,0,12.2,2,236,1006.2,100,10,471.7,1.7,5,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T17:00:00,29,32,22,65.98,0,0,,0,0,13.3,7.6,300,1006,88.6,10,227.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T18:00:00,28,31.3,23,74.3,0,0,,0,0,14.4,3.6,156.7,1006,82.7,10,85.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T19:00:00,28.2,33.1,24.9,81.94,0,0,,0,0,16.2,2.7,305,1006.4,64.3,8.5,6.3,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T20:00:00,27,30.1,24,83.68,0,0,,0,0,17.3,5.4,330,1007,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T21:00:00,27,30.1,24,83.68,0,0,,0,0,15.5,3.6,330,1008,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T22:00:00,27.2,31.2,25,87.69,0,0,,0,0,14,3,138,1008.9,40.4,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-23T23:00:00,28,31.9,24,78.92,0,0,,0,0,13,9.4,130,1009,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
