name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-10-31T07:00:00,22.7,22.7,21.7,94.22,0,0,,0,0,10.1,1.5,60,1012,0,3.7,54,0.2,1,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T08:00:00,24,24,21,83.34,0,0,,0,0,12.6,9.4,320,1012,0,3,226.4,0.8,2,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T09:00:00,26,26,21,73.97,0,0,,0,0,14.8,7.6,320,1013,0,5,437.6,1.6,4,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T10:00:00,28.1,30.5,21.6,67.67,0,0,,0,0,15.8,4.2,358,1012.3,0,8.8,619.4,2.2,6,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T11:00:00,30,32.6,21,58.58,0,0,,0,0,17.3,9.4,330,1011,27.5,10,736.8,2.7,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T12:00:00,31,33.7,21,55.32,0,0,,0,0,17.6,9.4,260,1010,27.5,10,775.2,2.8,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T13:00:00,31.1,34,21.2,55.69,0,0,,0,0,17.3,6.7,338,1009.1,36.1,16.3,730,2.6,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T14:00:00,32,34.9,21,52.27,0,0,,0,0,18,9.4,310,1008,27.5,10,676.2,2.4,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T15:00:00,32,34.9,21,52.27,0,0,,0,0,16.6,7.6,270,1007,27.5,10,512.4,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T16:00:00,31.7,34.9,21.4,54.64,0,0,,0,0,13,4.9,288,1007.2,0,16.5,320.5,1.2,3,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T17:00:00,30,32.6,21,58.58,0,0,,0,0,8.6,5.4,310,1007,0,10,116.3,0.4,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T18:00:00,29,32,22,65.98,0,0,,0,0,7.2,5.4,270,1007,0,9,4.1,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T19:00:00,27.1,29.4,22.1,74.27,0,0,,0,0,7.9,2.9,4,1008.3,0,15.1,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T20:00:00,26,26,23,83.57,0,0,,0,0,9,3.6,236.4,1009,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T21:00:00,26,26,23,83.57,0,0,,0,0,9.4,5.4,320,1010,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T22:00:00,24.7,24.7,22.9,89.61,0,0,,0,0,7.9,3,4,1010.2,0,14.6,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T23:00:00,25,25,23,88.68,0,0,,0,0,6.8,9.4,80,1011,0,4,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T00:00:00,25,25,22,83.45,0,0,,0,0,7.9,7.6,60,1011,0,4,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T01:00:00,24,24,22.9,93.13,0,0,,0,0,7.2,2.6,57,1010.7,0,8.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T02:00:00,24,24,22,88.6,0,0,,0,0,6.8,7.6,50,1010,0,4,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T03:00:00,24,24,22,88.6,0,0,,0,0,8.3,3.6,335.4,1010,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T04:00:00,23.4,23.4,22.4,94.35,0,0,,0,0,9.7,1.2,343.1,1010.3,0,4.8,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T05:00:00,23,23,21,88.52,0,0,,0,0,9.7,5.4,300,1011,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T06:00:00,22,22,22,100,0,0,,0,0,9.4,3.6,320,1012,0,4,0,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T07:00:00,23.7,23.7,22.7,94.32,0,0,,0,0,14,5.8,321,1012.9,0,4,58.7,0.2,1,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T08:00:00,26,26,23,83.57,0,0,,0,0,18,1.8,36.9,1014,0,5,250.2,0.9,3,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T09:00:00,29,30.3,19,54.83,0,0,,0,0,25.2,9.4,360,1014,2,10,464.1,1.7,5,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T10:00:00,30,30.9,18,48.57,0,0,,0,0,27,10.4,42,1014.4,0,16.5,636.4,2.3,6,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T11:00:00,31,30.6,15,37.94,0,0,,0,0,27,16.6,360,1014,1,10,765.4,2.8,8,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T12:00:00,32,31.6,15,35.84,0,0,,0,0,25.6,13,20,1013,5,10,814,2.9,8,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T13:00:00,32.1,32.1,16,37.95,0,0,,0,0,23.8,7.2,356,1011.9,0,17.1,791.4,2.8,8,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T14:00:00,32,31.6,15,35.84,0,0,,0,0,22.7,7.6,23,1011,0.3,10,688.4,2.5,7,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T15:00:00,33,32.3,14,31.76,0,0,,0,0,20.2,11.2,10,1010,0.8,10,532.9,1.9,5,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T16:00:00,32.2,31.7,14.7,34.7,0,0,,0,0,14.8,8.5,337,1010.4,0,16.5,332.9,1.2,3,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T17:00:00,31,31,16,40.45,0,0,,0,0,6.8,7.6,10,1011,0,10,120.8,0.4,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T18:00:00,29,30.8,20,58.35,0,0,,0,0,8.3,5.4,30,1011,0.2,10,4.1,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T19:00:00,26.7,28.1,19.7,65.39,0,0,,0,0,15.5,7.1,21,1012.3,0,16.5,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T20:00:00,27,28.8,21,69.74,0,0,,0,0,23,11.2,60,1014,1.8,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T21:00:00,26,26,18,61.39,0,0,,0,0,23,13,60,1015,0,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T22:00:00,26.1,26.1,17.9,60.97,0,0,,0,0,16.9,9.7,25,1016.1,0,10,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-01T23:00:00,24,24,16,60.93,0,0,,0,0,14.4,9.4,70,1016,31.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T00:00:00,24,24,16,60.93,0,0,,0,0,12.6,0,0,1016,40.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T01:00:00,23.5,23.5,20.2,82.21,0,0,,0,0,12.6,5.2,136,1016.1,0,10.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T02:00:00,23,23,19,78.21,0,0,,0,0,11.2,7.6,340,1016,34,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T03:00:00,22,22,19,83.11,0,0,,0,0,11.2,1.8,341.4,1016,37.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T04:00:00,21,21,19.9,93.12,0,0,,0,0,11.9,0.6,90,1016,0,9.9,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T05:00:00,21,21,19,88.35,0,0,,0,0,12.2,9.4,360,1016,1,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T06:00:00,20,20,18,88.27,0,0,,0,0,11.9,3.6,348.3,1017,0,10,0,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T07:00:00,21.1,21.1,18.5,85.53,0,0,,0,0,13.3,8.4,83,1018,0,6.6,60.6,0.2,1,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T08:00:00,26,26,13,44.56,0,0,,0,0,18,11.2,40,1019,1,10,257.3,0.9,3,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T09:00:00,28,27.6,13,39.62,0,0,,0,0,25.9,16.6,30,1019,0,10,469.1,1.7,5,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T10:00:00,28.4,27.8,12.4,37.28,0,0,,0,0,29.2,15,39,1019,0,10.2,646.8,2.3,6,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T11:00:00,29,28,11,32.77,0,0,,0,0,29.2,20.5,10,1018,0,10,764.6,2.8,8,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T12:00:00,30,29.2,13,35.29,0,0,,0,0,28.8,13,30,1017,0,10,818,2.9,8,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T13:00:00,29.8,28.9,12.4,34.38,0,0,,0,0,27,7.8,88,1016.3,0,10.4,794.2,2.9,8,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T14:00:00,30,29,12,33.05,0,0,,0,0,23.4,7.6,20,1015,0,10,692.9,2.5,7,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T15:00:00,31,29.8,12,31.21,0,0,,0,0,20.5,11.2,50,1015,0,10,535,1.9,5,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T16:00:00,30.1,29.3,12.9,34.91,0,0,,0,0,15.8,4.9,348,1015.1,30,10.2,331.5,1.2,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T17:00:00,28,27.6,13,39.62,0,0,,0,0,6.5,11.2,120,1015,0,10,120.1,0.4,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T18:00:00,27,27,13,42.01,0,0,,0,0,5,9.4,130,1016,0.1,10,3.9,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T19:00:00,25,25,14.7,52.54,0,0,,0,0,6.1,4.1,29,1016.4,0.2,9.5,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T20:00:00,24,24,17,64.93,0,0,,0,0,9.7,3.6,93,1017,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T21:00:00,24,24,16,60.93,0,0,,0,0,12.2,14.8,120,1018,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T22:00:00,23.4,23.4,18.1,72,0,0,,0,0,11.2,4.2,119,1018.3,0,9.7,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-02T23:00:00,23,23,17,68.97,0,0,,0,0,9,1.8,154.3,1019,0,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T00:00:00,23,23,18,73.46,0,0,,0,0,5.8,3.6,206,1018,16.8,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T01:00:00,22.4,22.4,18.7,79.84,0,0,,0,0,6.8,1.4,360,1018.1,71.1,9.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T02:00:00,23,23,19,78.21,0,0,,0,0,6.8,3.6,320,1018,0,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T03:00:00,22,22,19,83.11,0,0,,0,0,9.4,3.6,340,1018,0,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T04:00:00,21.1,21.1,19.1,88.62,0,0,,0,0,11.5,2.9,87,1017.7,23.6,9.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T05:00:00,20,20,18,88.27,0,0,,0,0,13.3,0,0,1017,0,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T06:00:00,20,20,17,82.87,0,0,,0,0,13.7,9.4,310,1018,86.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T07:00:00,21.7,21.7,18.9,84.14,0,0,,0,0,14.4,1.4,314,1018.3,31.5,6.5,21.9,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T08:00:00,25,25,14,50.46,0,0,,0,0,14.8,13,10,1019,97.7,10,67.6,0.2,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T09:00:00,25,25,14,50.46,0,0,,0,0,15.1,13,20,1020,98.6,10,163.1,0.6,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T10:00:00,26.1,26.1,15.4,51.87,0,0,,0,0,19.4,10.2,38,1019.7,100,10,350.2,1.3,4,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T11:00:00,26,26,14,47.55,0,0,,0,0,20.9,16.6,20,1019,45.2,10,484.2,1.7,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T12:00:00,27,27.3,15,47.82,0,0,,0,0,21.6,13,10,1018,22.9,10,647.7,2.3,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T13:00:00,27.1,27.5,15.9,50.55,0,0,,0,0,21.6,7.9,31,1016.9,100,10.2,681.3,2.5,7,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T14:00:00,27,27.5,16,50.99,0,0,,0,0,19.4,7.6,350,1016,54.2,10,523.5,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T15:00:00,27,27.5,16,50.99,0,0,,0,0,16.2,5.4,10,1015,80.1,10,373.7,1.3,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T16:00:00,26.8,27.4,16.4,52.92,0,0,,0,0,14,6.5,327,1015.3,100,10,206.7,0.7,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T17:00:00,26,26,17,57.63,0,0,,0,0,14.8,3.6,340,1015,34.5,10,85,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T18:00:00,26,26,16,54.08,0,0,,0,0,14.8,1.8,245.8,1016,51.7,10,2.7,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T19:00:00,25,25,18,65.16,0,0,,0,0,12.6,5.2,321,1016.8,79,9.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T20:00:00,25,25,19,69.36,0,0,,0,0,7.9,5.4,360,1017,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T21:00:00,25,25,18,65.15,0,0,,0,0,4.7,3.6,169.6,1018,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T22:00:00,24.4,24.4,18,67.73,0,0,,0,0,2.9,4.2,1,1017.7,80.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-03T23:00:00,23,23,17,68.97,0,0,,0,0,2.5,5.4,350,1018,42.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
