name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-02-29T16:00:00,15.8,15.8,11.4,75.41,0,0,,0,0,26.3,14.2,3,1017.7,100,10,103.9,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T17:00:00,16,16,11,72.22,0,0,,0,0,23,13,20,1018,100,10,43.4,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T18:00:00,16,16,10,67.56,0,0,,0,0,19.4,14.8,40,1018,100,10,12.4,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T19:00:00,15.1,15.1,10.3,72.85,0.781,100,rain,0,0,15.5,10.9,46,1019.1,100,10.2,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T20:00:00,15,15,11,77,0,0,,0,0,14.8,11.2,30,1020,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T21:00:00,15,15,10,72.03,0,0,,0,0,14.8,14.8,40,1021,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T22:00:00,15,15,9.3,68.74,0,0,,0,0,14.8,11,46,1021.3,100,9.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T23:00:00,15,15,9,67.36,0,0,,0,0,13.7,13,40,1021,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T00:00:00,15,15,9,67.36,0,0,,0,0,13.3,14.8,50,1021,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T01:00:00,14.1,14.1,9.5,73.88,0.005,100,rain,0,0,13,9.2,49,1021.1,100,10.1,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T02:00:00,14,14,10,76.84,0,0,,0,0,16.2,11.2,30,1021,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T03:00:00,14,14,10,76.84,0,0,,0,0,15.8,16.6,10,1020,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T04:00:00,13.3,13.3,9.9,79.86,0,0,,0,0,15.5,7.5,42,1020.7,100,9.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T05:00:00,13,13,10,82.01,0,0,,0,0,15.5,11.2,20,1021,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T06:00:00,14,14,9,71.85,0,0,,0,0,16.2,16.6,20,1022,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T07:00:00,13.4,13.4,9.1,75.37,0,0,,0,0,16.6,11.7,31,1023,100,10.1,6,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T08:00:00,13,13,9,76.68,0,0,,0,0,17.6,13,20,1024,100,10,42,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T09:00:00,14,14,9,71.85,0,0,,0,0,21.2,16.6,10,1025,100,10,70.7,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T10:00:00,14.3,14.3,9.1,70.87,0,0,,0,0,24.5,6,9,1025.1,100,10,130.7,0.5,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T11:00:00,14,14,8,67.15,0,0,,0,0,24.8,18.4,30,1025,100,10,151.4,0.5,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T12:00:00,15,15,9,67.36,0,0,,0,0,24.8,16.6,20,1024,100,10,183,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T13:00:00,15.8,15.8,8.5,62.25,0,0,,0,0,25.2,13.4,42,1022.6,99.8,10.2,182.9,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T14:00:00,16,16,8,59.04,0,0,,0,0,22.3,18.4,30,1021,100,10,207.7,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T15:00:00,16,16,9,63.17,0,0,,0,0,21.6,13,50,1021,100,10,194.2,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T16:00:00,16,16,8.4,60.45,0,0,,0,0,20.5,9.9,72,1020.3,100,10,100.5,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T17:00:00,15,15,8,62.95,0,0,,0,0,17.3,13,40,1021,100,10,68.8,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T18:00:00,15,15,8,62.95,0,0,,0,0,14.8,11.2,70,1021,100,10,14.4,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T19:00:00,14.7,14.7,8.3,65.22,0,0,,0,0,10.4,3.2,57,1021.7,100,10.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T20:00:00,14,14,9,71.85,0,0,,0,0,9,7.6,70,1022,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T21:00:00,14,14,9,71.85,0,0,,0,0,7.6,9.4,80,1023,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T22:00:00,14.4,14.4,8.1,66.21,0,0,,0,0,5,3.2,80,1023.1,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-01T23:00:00,14,14,8,67.15,0,0,,0,0,6.1,9.4,70,1023,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T00:00:00,13,13,8,71.66,0,0,,0,0,7.2,9.4,60,1023,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T01:00:00,13.7,13.7,7.5,66.18,0,0,,0,0,6.8,3.9,65,1022.8,100,10.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T02:00:00,13,13,8,71.66,0,0,,0,0,9.7,11.2,70,1022,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T03:00:00,13,13,8,71.66,0,0,,0,0,11.5,16.6,50,1022,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T04:00:00,13,13,8,71.65,0,0,,0,0,14,14.8,60,1022,100,10,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-03-02T05:00:00,13,13,8,71.66,0,0,,0,0,15.1,11.2,50,1022,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T06:00:00,13,13,7,66.93,0,0,,0,0,15.5,11.2,50,1023,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T07:00:00,13.1,13.1,7.3,67.76,0,0,,0,0,16.6,11.9,45,1025,100,10.2,8.6,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T08:00:00,13,13,7,66.93,0,0,,0,0,20.5,18.4,40,1026,100,10,61.8,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T09:00:00,13,13,7,66.93,0,0,,0,0,25.6,13,50,1026,100,10,180.9,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T10:00:00,13.7,13.7,7.6,66.4,0,0,,0,0,25.6,8.6,45,1026.2,100,9.9,200,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T11:00:00,15,15,7,58.79,0,0,,0,0,23.8,14.8,40,1025,100,10,240.6,0.9,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T12:00:00,16,16,7,55.14,0,0,,0,0,22,11.2,30,1024,89,10,298.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T13:00:00,16,16,7.1,55.55,0,0,,0,0,20.9,5.6,10,1022.7,89.8,10.2,328.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T14:00:00,17,17,8,55.4,0,0,,0,0,19.8,7.6,28.1,1021,89,10,345.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T15:00:00,17,17,8,55.4,0,0,,0,0,17.6,5.4,25,1020,89,10,277.6,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T16:00:00,17,17,7.5,53.43,0,0,,0,0,15.1,5,128,1019.1,99.8,10,242.8,0.9,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T17:00:00,16,16,7,55.14,0,0,,0,0,12.2,7.6,110,1019,89,10,129.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T18:00:00,16,16,8,59.04,0,0,,0,0,7.2,5.4,120,1019,100,10,30,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T19:00:00,16,16,7.9,58.39,0,0,,0,0,2.9,4.9,176,1019.3,100,10.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T20:00:00,16,16,8,59.04,0,0,,0,0,3.6,7.6,160,1019,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T21:00:00,16,16,8,59.04,0,0,,0,0,4.7,5.4,140,1020,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T22:00:00,15.4,15.4,8.9,65.1,0,0,,0,0,5.4,7.3,147,1020.1,93.5,9.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-02T23:00:00,15,15,9,67.36,0,0,,0,0,6.5,9.4,160,1020,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
