name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-12-08T03:00:00,17.5,17.5,14,79.94,0,0,,0,0,9.4,6.5,55,1016,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T04:00:00,16.6,16.6,15,90.34,0,0,,0,0,9,2.2,80,1015.3,0,8.4,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T05:00:00,16.5,16.5,15,90.85,0,0,,0,0,9,8.5,70,1015,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T06:00:00,16.5,16.5,15,90.85,0,0,,0,0,8.3,9.4,55,1015,0,4,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T07:00:00,16.6,16.6,15.2,91.51,0,0,,0,0,8.6,3.3,45,1015.9,0,3.9,17.4,0.1,0,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T08:00:00,19,19,15,77.62,0,0,,0,0,12.6,11.2,55,1016.5,0,5,158.6,0.6,2,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T09:00:00,21.5,21.5,15,66.5,0,0,,0,0,17.6,9.4,85,1017,0,5.5,349.4,1.3,3,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T10:00:00,23.1,23.1,15.4,61.85,0,0,,0,0,22.7,3.3,112,1016.8,0,9.3,519.5,1.9,5,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T11:00:00,24.5,24.5,14.5,53.7,0,0,,0,0,26.3,11.2,120,1015.5,65,8.5,638.5,2.3,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T12:00:00,25.5,25.5,14,48.98,0,0,,0,0,27,5.4,170,1014.5,75.6,10,696.5,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T13:00:00,26.4,26.4,14,46.31,0,0,,0,0,26.6,3.1,146,1013,86.1,16.6,679.7,2.4,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T14:00:00,27,27.1,14,44.83,0,0,,0,0,24.1,10.3,165,1012,81.5,10,601.1,2.2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T15:00:00,27,27.1,14,44.83,0,0,,0,0,22.7,8.5,160,1011,79.5,10,458.8,1.7,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T16:00:00,26.9,27,13.9,45.01,0,0,,0,0,21.2,7.2,182,1011.8,10,16.5,278,1,3,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T17:00:00,25.5,25.5,14,48.99,0,0,,0,0,18.7,7.6,165,1012,0,10,91.7,0.3,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T18:00:00,25,25,15,53.83,0,0,,0,0,18.4,8.5,150,1012,0,9.5,1.5,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T19:00:00,23.5,23.5,17.3,68.4,0,0,,0,0,23,12.4,164,1013.1,2.5,16.1,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T20:00:00,22.5,22.5,17.5,73.38,0,0,,0,0,24.1,16.6,145,1014,1.4,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T21:00:00,22,22,17.5,75.65,0,0,,0,0,23.4,13.9,145,1014,0.7,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T22:00:00,21.4,21.4,17.5,78.3,0,0,,0,0,19.8,7.2,140,1014.3,4.1,16.4,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T23:00:00,21,21,18,82.99,0,0,,0,0,16.9,11.2,110,1014,0,9.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T00:00:00,19.5,19.5,18,91.06,0,0,,0,0,14,10.3,85,1014,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T01:00:00,20.1,20.1,18,88.22,0,0,,0,0,12.2,3.2,75,1013.6,0,14.9,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T02:00:00,19,19,18,93.93,0,0,,0,0,14.4,9.4,80,1013,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T03:00:00,19,19,18,93.93,0,0,,0,0,12.6,6.5,65,1012.5,0,4.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T04:00:00,19.6,19.6,18.2,92.1,0,0,,0,0,8.6,1.6,80,1012.7,30,14,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T05:00:00,19,19,18,93.93,0,0,,0,0,7.9,6.5,75,1013,27.5,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T06:00:00,19,19,18,93.93,0,0,,0,0,6.5,7.4,75,1013,27.5,2.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T07:00:00,19.1,19.1,18.3,94.93,0,0,,0,0,5.4,0.9,16.3,1014,32.6,3.6,14.6,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T08:00:00,21,21,19,88.35,0,0,,0,0,7.9,5.4,75,1014.5,89,3,126.2,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T09:00:00,22,22,19,83.11,0,0,,0,0,11.2,6.5,70,1015,89,3,293.1,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T10:00:00,23.1,23.1,18.9,77.35,0,0,,0,0,15.1,3.5,360,1014.6,86.4,14.5,478.8,1.7,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T11:00:00,24,24,19.5,75.96,0,0,,0,0,21.6,4.5,186.3,1013.5,89,4,564.2,2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T12:00:00,25.5,25.5,19.5,69.45,0,0,,0,0,22,8.5,155,1011.5,89,5.5,582.8,2.1,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T13:00:00,26.8,28.2,19.8,65.3,0,0,,0,0,21.6,4.9,224,1010.5,83.6,14.9,603,2.2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T14:00:00,26,26,20,69.55,0,0,,0,0,22.3,4.5,189.7,1010,89,5.5,524.1,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T15:00:00,25,25,20,73.8,0,0,,0,0,22,10.3,30,1010,95,4,291.3,1,3,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T16:00:00,25.8,25.8,20.4,71.82,0,0,,0,0,20.5,3.4,36,1009.8,95.9,7.7,248.9,0.9,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T17:00:00,24,24,20,78.35,0,0,,0,0,20.9,6.5,55,1010,89,3,75.2,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T18:00:00,24,24,20,78.35,0,0,,0,0,25.6,6.5,55,1010,89,3.5,1.6,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T19:00:00,24.5,24.5,21.5,83.5,0,0,,0,0,28.8,3.8,191,1010.7,91.6,8,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T20:00:00,24,24,21,83.34,0,0,,0,0,28.8,12.1,90,1011,95,5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T21:00:00,23,23,21.5,91.27,0,0,,0,0,27,15.7,120,1011,89,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T22:00:00,23.4,23.4,21.7,90.22,0,0,,0,0,24.8,11.7,188,1011.1,88.7,8.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-09T23:00:00,23,23,21.5,91.27,0,0,,0,0,22,14.8,110,1011,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T00:00:00,23,23,22,94.11,0,0,,0,0,19.1,10.3,120,1010.5,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T01:00:00,23,23,21.9,93.32,0,0,,0,0,16.9,5.4,195,1010.3,73.2,8.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T02:00:00,23,23,22,94.11,0,0,,0,0,14.8,7.6,90,1010,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T03:00:00,23,23,22,94.11,0,0,,0,0,12.6,5.4,85,1009.5,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T04:00:00,23.1,23.1,22.2,94.86,0,0,,0,0,10.1,1.4,78,1009.6,96,8.3,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T05:00:00,23,23,22,94.11,0,0,,0,0,9,5.4,90,1010,89,4.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T06:00:00,23,23,22,94.11,0,0,,0,0,8.6,7.4,130,1010.5,89,4.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T07:00:00,23,23,22.2,94.81,0,0,,0,0,10.8,2.2,155,1011.3,97.8,4,8,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T08:00:00,23,23,22,94.11,0,0,,0,0,16.6,4.5,250,1012,89,1,67.2,0.2,1,10,Partially cloudy,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T09:00:00,23,23,22,94.11,0,0,,0,0,20.5,5.4,250,1012.5,89,1,146.9,0.5,1,10,Partially cloudy,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T10:00:00,23.8,23.8,22.1,90.28,0,0,rain,0,0,27.4,4.6,244,1012.9,89.8,3.4,252.2,0.9,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T11:00:00,23,23,22,94.11,0,0,rain,0,0,28.1,3.6,176.2,1012,89,1,274.6,1,3,3,Partially cloudy,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T12:00:00,24,24,23,94.15,0,0,,0,0,28.1,2.7,174.2,1011,89,1.5,359.2,1.3,4,5,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T13:00:00,26.3,26.3,23.7,85.55,0,0,,0,0,27.4,5.2,175,1010.1,83.8,8.1,338.5,1.2,3,3,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T14:00:00,27,29.6,23,78.78,0,0,,0,0,25.9,15.7,145,1009,89,9,273.5,1,3,3,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T15:00:00,27,29.6,23,78.78,0,0,,0,0,28.4,14.8,130,1008.5,89,10,240.1,0.9,2,3,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T16:00:00,27.2,29.6,22.3,74.39,0,0,,0,0,29.5,12.7,131,1008.8,57.9,10,125.9,0.5,1,3,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T17:00:00,26,26,23,83.57,0,0,,0,0,30.6,14.8,120,1009,89,10,48,0.2,0,3,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T18:00:00,26,26,23,83.57,0,0,,0,0,29.5,13.9,125,1010,89,10,1.1,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T19:00:00,26,26,22.8,82.46,0,0,,0,0,27,6.8,137,1010.9,89.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T20:00:00,25,25,23,88.68,0,0,,0,0,22.7,13,125,1011,94,9,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T21:00:00,25,25,23,88.68,0,0,,0,0,21.2,13.9,125,1011.5,100,8.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T22:00:00,25.1,25.1,22.9,87.73,0,0,,0,0,21.6,6.9,159,1011.9,96.2,9.3,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-10T23:00:00,24.5,24.5,23,91.37,0,0,,0,0,20.9,11.2,115,1012,89,7.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T00:00:00,24,24,23,94.15,0,0,,0,0,18.7,12.1,120,1011.5,100,6,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T01:00:00,24.3,24.3,22.9,91.7,0,0,,0,0,17.3,3.5,111,1011.2,96.3,8.3,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T02:00:00,24,24,23,94.15,0,0,,0,0,20.5,10.3,90,1011,89,5.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T03:00:00,24,24,23,94.15,0,0,,0,0,18.4,8.5,85,1011,89,5.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T04:00:00,24,24,22.9,93.47,0,0,,0,0,16.6,4.6,118,1011.7,96,8.1,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T05:00:00,23.5,23.5,23,97.03,0,0,,0,0,15.5,7.6,70,1012,89,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T06:00:00,23,23,23,100,0,0,,0,0,14.8,6.5,65,1012.5,89,3.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T07:00:00,24,24,22.9,93.47,0,0,,0,0,14,4.3,113,1013.2,96.1,3.5,4.3,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T08:00:00,24.5,24.5,23,91.36,0,0,,0,0,19.8,6.5,110,1014.5,94,6,68.6,0.2,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T09:00:00,25.5,25.5,23,86.07,0,0,,0,0,23,7.6,135,1015,89,8,125.7,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T10:00:00,26.2,26.2,22.9,82.02,0,0,,0,0,24.5,5.7,135,1015.1,96.2,9.7,228.6,0.8,2,5,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T11:00:00,27,29.6,23,78.78,0,0,rain,0,0,23.4,11.2,105,1014.5,89,7,260.1,0.9,3,3,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T12:00:00,27,29.2,22,74.14,0.1,100,rain,0,0,22.7,10.3,120,1014,89,8,202.4,0.7,2,3,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T13:00:00,26.9,29.2,22.3,75.87,0,0,,0,0,20.2,5.7,105,1013.2,95.9,9.9,239,0.9,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T14:00:00,27,29.4,22.5,76.43,0.2,100,rain,0,0,24.5,12.1,130,1012.5,89,10,362.5,1.3,4,3,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T15:00:00,27,29.6,23,78.78,0.2,100,rain,0,0,24.8,13.9,120,1012,89,7.5,252.4,0.9,3,3,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T16:00:00,26.7,29,22.6,78.18,0,0,,0,0,25.2,9.5,128,1012.2,98.3,9.1,127.7,0.5,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T17:00:00,25,25,23,88.68,0,0,,0,0,26.3,13,85,1012.5,89,5,43.7,0.2,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T18:00:00,24.5,24.5,23,91.37,0,0,,0,0,25.9,10.3,95,1013,89,5.5,1.2,0,0,3,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T19:00:00,24.9,24.9,23,89.59,0,0,,0,0,24.5,7.1,98,1013.8,95.2,8.8,0,0,0,3,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T20:00:00,24,24,23,94.15,0,0,,0,0,24.1,13.9,115,1014,89,6.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T21:00:00,24,24,22,88.6,0,0,,0,0,21.6,13.9,115,1014,89,9,0,0,0,3,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T22:00:00,24.1,24.1,22.6,91.15,0,0,,0,0,18.4,5.3,93,1014.3,89.7,9.7,0,0,0,3,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-11T23:00:00,24,24,22,88.6,0,0,,0,0,17.3,5.4,75,1014,94,7.5,0,0,0,3,Overcast,cloudy,"48820099999,VVNB"
